Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6613444089889526
1.0, 1.6613444089889526
2.0, 1.6613444089889526
3.0, 1.6613444089889526
4.0, 1.6613444089889526
5.0, 1.6613444089889526
6.0, 1.6613444089889526
7.0, 1.6613444089889526
8.0, 1.6613444089889526
9.0, 1.6613444089889526
10.0, 1.6613444089889526
11.0, 1.6613444089889526
12.0, 1.6613444089889526
13.0, 1.6613444089889526
14.0, 1.6613444089889526
15.0, 1.6613444089889526
16.0, 1.6613444089889526
17.0, 1.6613444089889526
18.0, 1.6613444089889526
19.0, 1.6613444089889526
20.0, 1.6613444089889526
21.0, 1.6613444089889526
22.0, 1.6613444089889526
23.0, 1.6613444089889526
24.0, 1.6613444089889526
25.0, 1.6613444089889526
26.0, 1.6613444089889526
27.0, 1.6613444089889526
28.0, 1.6613444089889526
29.0, 1.6613444089889526
30.0, 1.6613444089889526
31.0, 1.6613444089889526
32.0, 1.6613444089889526
33.0, 1.6613444089889526
34.0, 1.6613444089889526
35.0, 1.6613444089889526
36.0, 1.6613444089889526
37.0, 1.6613444089889526
38.0, 1.6613444089889526
39.0, 1.6613444089889526
40.0, 1.6613444089889526
41.0, 1.6613444089889526
42.0, 1.6613444089889526
43.0, 1.6613444089889526
44.0, 1.6613444089889526
45.0, 1.6613444089889526
46.0, 1.6613444089889526
47.0, 1.6613444089889526
48.0, 1.6613444089889526
49.0, 1.6613444089889526
50.0, 1.6613444089889526
51.0, 1.6613444089889526
52.0, 1.6613444089889526
53.0, 1.6613444089889526
54.0, 1.6613444089889526
55.0, 1.6613444089889526
56.0, 1.6613444089889526
57.0, 1.6613444089889526
58.0, 1.6613444089889526
59.0, 1.6613444089889526
60.0, 1.6613444089889526
61.0, 1.6613444089889526
62.0, 1.6613444089889526
63.0, 1.6613444089889526
64.0, 1.6613444089889526
65.0, 1.6613444089889526
66.0, 1.6613444089889526
67.0, 1.6613444089889526
68.0, 1.6613444089889526
69.0, 1.6613444089889526
70.0, 1.6613444089889526
71.0, 1.6613444089889526
72.0, 1.6613444089889526
73.0, 1.6613444089889526
74.0, 1.6613444089889526
75.0, 1.6613444089889526
76.0, 1.6613444089889526
77.0, 1.6613444089889526
78.0, 1.6613444089889526
79.0, 1.6613444089889526
80.0, 1.6613444089889526
81.0, 1.6613444089889526
82.0, 1.6613444089889526
83.0, 1.6613444089889526
84.0, 1.6613444089889526
85.0, 1.6613444089889526
86.0, 1.6613444089889526
87.0, 1.6613444089889526
88.0, 1.6613444089889526
89.0, 1.6613444089889526
90.0, 1.6613444089889526
91.0, 1.6613444089889526
92.0, 1.6613444089889526
93.0, 1.6613444089889526
94.0, 1.6613444089889526
95.0, 1.6613444089889526
96.0, 1.6613444089889526
97.0, 1.6613444089889526
98.0, 1.6613444089889526
99.0, 1.6613444089889526
100.0, 1.6613444089889526
