Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6892030239105225
1.0, 1.6892030239105225
2.0, 1.6892030239105225
3.0, 1.6892030239105225
4.0, 1.6892030239105225
5.0, 1.6892030239105225
6.0, 1.6892030239105225
7.0, 1.6892030239105225
8.0, 1.6892030239105225
9.0, 1.6892030239105225
10.0, 1.6892030239105225
11.0, 1.6892030239105225
12.0, 1.6892030239105225
13.0, 1.6892030239105225
14.0, 1.6892030239105225
15.0, 1.6892030239105225
16.0, 1.6892030239105225
17.0, 1.6892030239105225
18.0, 1.6892030239105225
19.0, 1.6892030239105225
20.0, 1.6892030239105225
21.0, 1.6892030239105225
22.0, 1.6892030239105225
23.0, 1.6892030239105225
24.0, 1.6892030239105225
25.0, 1.6892030239105225
26.0, 1.6892030239105225
27.0, 1.6892030239105225
28.0, 1.6892030239105225
29.0, 1.6892030239105225
30.0, 1.6892030239105225
31.0, 1.6892030239105225
32.0, 1.6892030239105225
33.0, 1.6892030239105225
34.0, 1.6892030239105225
35.0, 1.6892030239105225
36.0, 1.6892030239105225
37.0, 1.6892030239105225
38.0, 1.6892030239105225
39.0, 1.6892030239105225
40.0, 1.6892030239105225
41.0, 1.6892030239105225
42.0, 1.6892030239105225
43.0, 1.6892030239105225
44.0, 1.6892030239105225
45.0, 1.6892030239105225
46.0, 1.6892030239105225
47.0, 1.6892030239105225
48.0, 1.6892030239105225
49.0, 1.6892030239105225
50.0, 1.6892030239105225
51.0, 1.6892030239105225
52.0, 1.6892030239105225
53.0, 1.6892030239105225
54.0, 1.6892030239105225
55.0, 1.6892030239105225
56.0, 1.6892030239105225
57.0, 1.6892030239105225
58.0, 1.6892030239105225
59.0, 1.6892030239105225
60.0, 1.6892030239105225
61.0, 1.6892030239105225
62.0, 1.6892030239105225
63.0, 1.6892030239105225
64.0, 1.6892030239105225
65.0, 1.6892030239105225
66.0, 1.6892030239105225
67.0, 1.6892030239105225
68.0, 1.6892030239105225
69.0, 1.6892030239105225
70.0, 1.6892030239105225
71.0, 1.6892030239105225
72.0, 1.6892030239105225
73.0, 1.6892030239105225
74.0, 1.6892030239105225
75.0, 1.6892030239105225
76.0, 1.6892030239105225
77.0, 1.6892030239105225
78.0, 1.6892030239105225
79.0, 1.6892030239105225
80.0, 1.6892030239105225
81.0, 1.6892030239105225
82.0, 1.6892030239105225
83.0, 1.6892030239105225
84.0, 1.6892030239105225
85.0, 1.6892030239105225
86.0, 1.6892030239105225
87.0, 1.6892030239105225
88.0, 1.6892030239105225
89.0, 1.6892030239105225
90.0, 1.6892030239105225
91.0, 1.6892030239105225
92.0, 1.6892030239105225
93.0, 1.6892030239105225
94.0, 1.6892030239105225
95.0, 1.6892030239105225
96.0, 1.6892030239105225
97.0, 1.6892030239105225
98.0, 1.6892030239105225
99.0, 1.6892030239105225
100.0, 1.6892030239105225
