Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7971004247665405
1.0, 1.7971004247665405
2.0, 1.7971004247665405
3.0, 1.7971004247665405
4.0, 1.7971004247665405
5.0, 1.7971004247665405
6.0, 1.7971004247665405
7.0, 1.7971004247665405
8.0, 1.7971004247665405
9.0, 1.7971004247665405
10.0, 1.7971004247665405
11.0, 1.7971004247665405
12.0, 1.7971004247665405
13.0, 1.7971004247665405
14.0, 1.7971004247665405
15.0, 1.7971004247665405
16.0, 1.7971004247665405
17.0, 1.7971004247665405
18.0, 1.7971004247665405
19.0, 1.7971004247665405
20.0, 1.7971004247665405
21.0, 1.7971004247665405
22.0, 1.7971004247665405
23.0, 1.7971004247665405
24.0, 1.7971004247665405
25.0, 1.7971004247665405
26.0, 1.7971004247665405
27.0, 1.7971004247665405
28.0, 1.7971004247665405
29.0, 1.7971004247665405
30.0, 1.7971004247665405
31.0, 1.7971004247665405
32.0, 1.7971004247665405
33.0, 1.7971004247665405
34.0, 1.7971004247665405
35.0, 1.7971004247665405
36.0, 1.7971004247665405
37.0, 1.7971004247665405
38.0, 1.7971004247665405
39.0, 1.7971004247665405
40.0, 1.7971004247665405
41.0, 1.7971004247665405
42.0, 1.7971004247665405
43.0, 1.7971004247665405
44.0, 1.7971004247665405
45.0, 1.7971004247665405
46.0, 1.7971004247665405
47.0, 1.7971004247665405
48.0, 1.7971004247665405
49.0, 1.7971004247665405
50.0, 1.7971004247665405
51.0, 1.7971004247665405
52.0, 1.7971004247665405
53.0, 1.7971004247665405
54.0, 1.7971004247665405
55.0, 1.7971004247665405
56.0, 1.7971004247665405
57.0, 1.7971004247665405
58.0, 1.7971004247665405
59.0, 1.7971004247665405
60.0, 1.7971004247665405
61.0, 1.7971004247665405
62.0, 1.7971004247665405
63.0, 1.7971004247665405
64.0, 1.7971004247665405
65.0, 1.7971004247665405
66.0, 1.7971004247665405
67.0, 1.7971004247665405
68.0, 1.7971004247665405
69.0, 1.7971004247665405
70.0, 1.7971004247665405
71.0, 1.7971004247665405
72.0, 1.7971004247665405
73.0, 1.7971004247665405
74.0, 1.7971004247665405
75.0, 1.7971004247665405
76.0, 1.7971004247665405
77.0, 1.7971004247665405
78.0, 1.7971004247665405
79.0, 1.7971004247665405
80.0, 1.7971004247665405
81.0, 1.7971004247665405
82.0, 1.7971004247665405
83.0, 1.7971004247665405
84.0, 1.7971004247665405
85.0, 1.7971004247665405
86.0, 1.7971004247665405
87.0, 1.7971004247665405
88.0, 1.7971004247665405
89.0, 1.7971004247665405
90.0, 1.7971004247665405
91.0, 1.7971004247665405
92.0, 1.7971004247665405
93.0, 1.7971004247665405
94.0, 1.7971004247665405
95.0, 1.7971004247665405
96.0, 1.7971004247665405
97.0, 1.7971004247665405
98.0, 1.7971004247665405
99.0, 1.7971004247665405
100.0, 1.7971004247665405
