Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.727059245109558
1.0, 1.727059245109558
2.0, 1.727059245109558
3.0, 1.727059245109558
4.0, 1.727059245109558
5.0, 1.727059245109558
6.0, 1.727059245109558
7.0, 1.727059245109558
8.0, 1.727059245109558
9.0, 1.727059245109558
10.0, 1.727059245109558
11.0, 1.727059245109558
12.0, 1.727059245109558
13.0, 1.727059245109558
14.0, 1.727059245109558
15.0, 1.727059245109558
16.0, 1.727059245109558
17.0, 1.727059245109558
18.0, 1.727059245109558
19.0, 1.727059245109558
20.0, 1.727059245109558
21.0, 1.727059245109558
22.0, 1.727059245109558
23.0, 1.727059245109558
24.0, 1.727059245109558
25.0, 1.727059245109558
26.0, 1.727059245109558
27.0, 1.727059245109558
28.0, 1.727059245109558
29.0, 1.727059245109558
30.0, 1.727059245109558
31.0, 1.727059245109558
32.0, 1.727059245109558
33.0, 1.727059245109558
34.0, 1.727059245109558
35.0, 1.727059245109558
36.0, 1.727059245109558
37.0, 1.727059245109558
38.0, 1.727059245109558
39.0, 1.727059245109558
40.0, 1.727059245109558
41.0, 1.727059245109558
42.0, 1.727059245109558
43.0, 1.727059245109558
44.0, 1.727059245109558
45.0, 1.727059245109558
46.0, 1.727059245109558
47.0, 1.727059245109558
48.0, 1.727059245109558
49.0, 1.727059245109558
50.0, 1.727059245109558
51.0, 1.727059245109558
52.0, 1.727059245109558
53.0, 1.727059245109558
54.0, 1.727059245109558
55.0, 1.727059245109558
56.0, 1.727059245109558
57.0, 1.727059245109558
58.0, 1.727059245109558
59.0, 1.727059245109558
60.0, 1.727059245109558
61.0, 1.727059245109558
62.0, 1.727059245109558
63.0, 1.727059245109558
64.0, 1.727059245109558
65.0, 1.727059245109558
66.0, 1.727059245109558
67.0, 1.727059245109558
68.0, 1.727059245109558
69.0, 1.727059245109558
70.0, 1.727059245109558
71.0, 1.727059245109558
72.0, 1.727059245109558
73.0, 1.727059245109558
74.0, 1.727059245109558
75.0, 1.727059245109558
76.0, 1.727059245109558
77.0, 1.727059245109558
78.0, 1.727059245109558
79.0, 1.727059245109558
80.0, 1.727059245109558
81.0, 1.727059245109558
82.0, 1.727059245109558
83.0, 1.727059245109558
84.0, 1.727059245109558
85.0, 1.727059245109558
86.0, 1.727059245109558
87.0, 1.727059245109558
88.0, 1.727059245109558
89.0, 1.727059245109558
90.0, 1.727059245109558
91.0, 1.727059245109558
92.0, 1.727059245109558
93.0, 1.727059245109558
94.0, 1.727059245109558
95.0, 1.727059245109558
96.0, 1.727059245109558
97.0, 1.727059245109558
98.0, 1.727059245109558
99.0, 1.727059245109558
100.0, 1.727059245109558
