Time(Seconds), Inputs 
0.0, 0.18693295121192932 
1.0, 0.2608860731124878 
2.0, 0.30167925357818604 
3.0, 0.33665037155151367 
4.0, 0.3671744763851166 
5.0, 0.39144137501716614 
6.0, 0.41768237948417664 
7.0, 0.4404490292072296 
8.0, 0.46232348680496216 
9.0, 0.48386114835739136 
10.0, 0.5030272603034973 
11.0, 0.5211313366889954 
12.0, 0.5393595099449158 
13.0, 0.556373655796051 
14.0, 0.5733878016471863 
15.0, 0.5886314511299133 
16.0, 0.6034985780715942 
17.0, 0.6173413991928101 
18.0, 0.6299810409545898 
19.0, 0.6425034403800964 
20.0, 0.655025839805603 
21.0, 0.6663788557052612 
22.0, 0.6764253973960876 
23.0, 0.6867849230766296 
24.0, 0.6971434354782104 
25.0, 0.7069932222366333 
26.0, 0.7150785326957703 
27.0, 0.7232682108879089 
28.0, 0.7316704392433167 
29.0, 0.7400726675987244 
30.0, 0.7483934760093689 
31.0, 0.7549120187759399 
32.0, 0.7613957524299622 
33.0, 0.7677046656608582 
34.0, 0.7740125060081482 
35.0, 0.780320405960083 
36.0, 0.7866283059120178 
37.0, 0.7925130128860474 
38.0, 0.7978442311286926 
39.0, 0.8031795024871826 
40.0, 0.808515727519989 
41.0, 0.8138519525527954 
42.0, 0.8191881775856018 
43.0, 0.8237563967704773 
44.0, 0.8281497955322266 
45.0, 0.8325441479682922 
46.0, 0.8365530371665955 
47.0, 0.8403770923614502 
48.0, 0.8444237112998962 
49.0, 0.8485796451568604 
50.0, 0.8527365922927856 
51.0, 0.856892466545105 
52.0, 0.8610484004020691 
53.0, 0.8645972609519958 
54.0, 0.8675520420074463 
55.0, 0.8705058097839355 
56.0, 0.8734605312347412 
57.0, 0.8764142990112305 
58.0, 0.8794991970062256 
59.0, 0.8827669024467468 
60.0, 0.8860356211662292 
61.0, 0.8893033266067505 
62.0, 0.8925710320472717 
63.0, 0.8957900404930115 
64.0, 0.8987587094306946 
65.0, 0.9017263650894165 
66.0, 0.9046940207481384 
67.0, 0.9076626896858215 
68.0, 0.9106303453445435 
69.0, 0.9142815470695496 
70.0, 0.9179357290267944 
71.0, 0.9212312698364258 
72.0, 0.9241383075714111 
73.0, 0.9270453453063965 
74.0, 0.9299951791763306 
75.0, 0.932952880859375 
76.0, 0.9359105825424194 
77.0, 0.9388683438301086 
78.0, 0.9418260455131531 
79.0, 0.944797694683075 
80.0, 0.9477763175964355 
81.0, 0.9507548809051514 
82.0, 0.9537334442138672 
83.0, 0.9567120671272278 
84.0, 0.961228609085083 
85.0, 0.9645768404006958 
86.0, 0.967009961605072 
87.0, 0.9694430828094482 
88.0, 0.9718762636184692 
89.0, 0.974490225315094 
90.0, 0.9774648547172546 
91.0, 0.9804404377937317 
92.0, 0.9834150671958923 
93.0, 0.9863906502723694 
94.0, 0.9892043471336365 
95.0, 0.9912768602371216 
96.0, 0.9933493137359619 
97.0, 0.9954228401184082 
98.0, 0.9974952936172485 
99.0, 0.9995678067207336 
100.0, 0.408060415859376 
