Time(Seconds), Inputs 
0.0, 0.1474621295928955 
1.0, 0.22978372871875763 
2.0, 0.2792126536369324 
3.0, 0.31973162293434143 
4.0, 0.35232624411582947 
5.0, 0.3834295868873596 
6.0, 0.4139000177383423 
7.0, 0.4413779675960541 
8.0, 0.4656378924846649 
9.0, 0.4880220592021942 
10.0, 0.5091066360473633 
11.0, 0.530363142490387 
12.0, 0.5461393594741821 
13.0, 0.5638419985771179 
14.0, 0.5800215601921082 
15.0, 0.5936050415039062 
16.0, 0.6065129637718201 
17.0, 0.6186906099319458 
18.0, 0.6303238272666931 
19.0, 0.6418705582618713 
20.0, 0.6530338525772095 
21.0, 0.6627932190895081 
22.0, 0.6705198884010315 
23.0, 0.6786648035049438 
24.0, 0.6868962049484253 
25.0, 0.695127546787262 
26.0, 0.7035297751426697 
27.0, 0.7100642323493958 
28.0, 0.7165976762771606 
29.0, 0.7229720950126648 
30.0, 0.7284603714942932 
31.0, 0.7339485883712769 
32.0, 0.7394368052482605 
33.0, 0.746081531047821 
34.0, 0.7504779100418091 
35.0, 0.7548742294311523 
36.0, 0.7595676779747009 
37.0, 0.7645949125289917 
38.0, 0.7696221470832825 
39.0, 0.7745987176895142 
40.0, 0.7792563438415527 
41.0, 0.7839149832725525 
42.0, 0.7876824736595154 
43.0, 0.79128497838974 
44.0, 0.7958571910858154 
45.0, 0.8004294037818909 
46.0, 0.8045823574066162 
47.0, 0.8082315921783447 
48.0, 0.8118798136711121 
49.0, 0.8156521916389465 
50.0, 0.8204042315483093 
51.0, 0.8251553177833557 
52.0, 0.8299063444137573 
53.0, 0.8308472037315369 
54.0, 0.8354213833808899 
55.0, 0.8399955630302429 
56.0, 0.8441594839096069 
57.0, 0.8478017449378967 
58.0, 0.8514429926872253 
59.0, 0.8551269769668579 
60.0, 0.8592422008514404 
61.0, 0.8633573651313782 
62.0, 0.8674725294113159 
63.0, 0.872551441192627 
64.0, 0.8758092522621155 
65.0, 0.8788514137268066 
66.0, 0.8817753791809082 
67.0, 0.8845244646072388 
68.0, 0.8872745037078857 
69.0, 0.8901259303092957 
70.0, 0.8942172527313232 
71.0, 0.8983086347579956 
72.0, 0.9023999571800232 
73.0, 0.9076825380325317 
74.0, 0.9134211540222168 
75.0, 0.9164841771125793 
76.0, 0.9186928272247314 
77.0, 0.9223410487174988 
78.0, 0.9259902238845825 
79.0, 0.9296385049819946 
80.0, 0.9332857131958008 
81.0, 0.9369339346885681 
82.0, 0.940581202507019 
83.0, 0.943587601184845 
84.0, 0.9463316798210144 
85.0, 0.9490758180618286 
86.0, 0.9537851214408875 
87.0, 0.9597463011741638 
88.0, 0.962936520576477 
89.0, 0.9661267399787903 
90.0, 0.9693119525909424 
91.0, 0.9724981784820557 
92.0, 0.9756834506988525 
93.0, 0.9791945815086365 
94.0, 0.9828566908836365 
95.0, 0.9865198135375977 
96.0, 0.9900140762329102 
97.0, 0.9931983351707458 
98.0, 0.9963815808296204 
99.0, 0.9995648264884949 
100.0, 0.630998258381274 
