Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6616171598434448
1.0, 1.6616171598434448
2.0, 1.6616171598434448
3.0, 1.6616171598434448
4.0, 1.6616171598434448
5.0, 1.6616171598434448
6.0, 1.6616171598434448
7.0, 1.6616171598434448
8.0, 1.6616171598434448
9.0, 1.6616171598434448
10.0, 1.6616171598434448
11.0, 1.6616171598434448
12.0, 1.6616171598434448
13.0, 1.6616171598434448
14.0, 1.6616171598434448
15.0, 1.6616171598434448
16.0, 1.6616171598434448
17.0, 1.6616171598434448
18.0, 1.6616171598434448
19.0, 1.6616171598434448
20.0, 1.6616171598434448
21.0, 1.6616171598434448
22.0, 1.6616171598434448
23.0, 1.6616171598434448
24.0, 1.6616171598434448
25.0, 1.6616171598434448
26.0, 1.6616171598434448
27.0, 1.6616171598434448
28.0, 1.6616171598434448
29.0, 1.6616171598434448
30.0, 1.6616171598434448
31.0, 1.6616171598434448
32.0, 1.6616171598434448
33.0, 1.6616171598434448
34.0, 1.6616171598434448
35.0, 1.6616171598434448
36.0, 1.6616171598434448
37.0, 1.6616171598434448
38.0, 1.6616171598434448
39.0, 1.6616171598434448
40.0, 1.6616171598434448
41.0, 1.6616171598434448
42.0, 1.6616171598434448
43.0, 1.6616171598434448
44.0, 1.6616171598434448
45.0, 1.6616171598434448
46.0, 1.6616171598434448
47.0, 1.6616171598434448
48.0, 1.6616171598434448
49.0, 1.6616171598434448
50.0, 1.6616171598434448
51.0, 1.6616171598434448
52.0, 1.6616171598434448
53.0, 1.6616171598434448
54.0, 1.6616171598434448
55.0, 1.6616171598434448
56.0, 1.6616171598434448
57.0, 1.6616171598434448
58.0, 1.6616171598434448
59.0, 1.6616171598434448
60.0, 1.6616171598434448
61.0, 1.6616171598434448
62.0, 1.6616171598434448
63.0, 1.6616171598434448
64.0, 1.6616171598434448
65.0, 1.6616171598434448
66.0, 1.6616171598434448
67.0, 1.6616171598434448
68.0, 1.6616171598434448
69.0, 1.6616171598434448
70.0, 1.6616171598434448
71.0, 1.6616171598434448
72.0, 1.6616171598434448
73.0, 1.6616171598434448
74.0, 1.6616171598434448
75.0, 1.6616171598434448
76.0, 1.6616171598434448
77.0, 1.6616171598434448
78.0, 1.6616171598434448
79.0, 1.6616171598434448
80.0, 1.6616171598434448
81.0, 1.6616171598434448
82.0, 1.6616171598434448
83.0, 1.6616171598434448
84.0, 1.6616171598434448
85.0, 1.6616171598434448
86.0, 1.6616171598434448
87.0, 1.6616171598434448
88.0, 1.6616171598434448
89.0, 1.6616171598434448
90.0, 1.6616171598434448
91.0, 1.6616171598434448
92.0, 1.6616171598434448
93.0, 1.6616171598434448
94.0, 1.6616171598434448
95.0, 1.6616171598434448
96.0, 1.6616171598434448
97.0, 1.6616171598434448
98.0, 1.6616171598434448
99.0, 1.6616171598434448
100.0, 1.6616171598434448
