Time(Seconds), Inputs 
0.0, 0.1654668152332306 
1.0, 0.2391228824853897 
2.0, 0.2828111946582794 
3.0, 0.3181688189506531 
4.0, 0.3503173291683197 
5.0, 0.38057416677474976 
6.0, 0.40535470843315125 
7.0, 0.43026140332221985 
8.0, 0.4533887207508087 
9.0, 0.4745011627674103 
10.0, 0.49245020747184753 
11.0, 0.5127469301223755 
12.0, 0.5304465889930725 
13.0, 0.5481463074684143 
14.0, 0.5650262832641602 
15.0, 0.580525279045105 
16.0, 0.5949810743331909 
17.0, 0.6079654693603516 
18.0, 0.6207998394966125 
19.0, 0.6339680552482605 
20.0, 0.6470537781715393 
21.0, 0.6574709415435791 
22.0, 0.6678890585899353 
23.0, 0.6783071756362915 
24.0, 0.6873850226402283 
25.0, 0.695980966091156 
26.0, 0.7045759558677673 
27.0, 0.7131719589233398 
28.0, 0.7224475145339966 
29.0, 0.7308507561683655 
30.0, 0.7370056509971619 
31.0, 0.7431615591049194 
32.0, 0.749317467212677 
33.0, 0.7554673552513123 
34.0, 0.7616143226623535 
35.0, 0.7677622437477112 
36.0, 0.7718138694763184 
37.0, 0.7754144072532654 
38.0, 0.7802538871765137 
39.0, 0.7850943207740784 
40.0, 0.7899348139762878 
41.0, 0.7947752475738525 
42.0, 0.799331545829773 
43.0, 0.8038262724876404 
44.0, 0.8083209991455078 
45.0, 0.8125087022781372 
46.0, 0.8140705227851868 
47.0, 0.8182005882263184 
48.0, 0.8223307132720947 
49.0, 0.8264607787132263 
50.0, 0.8305908441543579 
51.0, 0.834091067314148 
52.0, 0.8375385999679565 
53.0, 0.8409861326217651 
54.0, 0.8444336652755737 
55.0, 0.8483213186264038 
56.0, 0.8526928424835205 
57.0, 0.856660008430481 
58.0, 0.8599406480789185 
59.0, 0.8632152676582336 
60.0, 0.8663210272789001 
61.0, 0.8694267868995667 
62.0, 0.8725335597991943 
63.0, 0.8756393194198608 
64.0, 0.878937840461731 
65.0, 0.8823694586753845 
66.0, 0.8858011364936829 
67.0, 0.8892337679862976 
68.0, 0.8928124308586121 
69.0, 0.8974283337593079 
70.0, 0.9007278680801392 
71.0, 0.9036885499954224 
72.0, 0.9066492915153503 
73.0, 0.9099487662315369 
74.0, 0.9134032726287842 
75.0, 0.9168567657470703 
76.0, 0.9203102588653564 
77.0, 0.923505425453186 
78.0, 0.9259207248687744 
79.0, 0.928335964679718 
80.0, 0.9307512044906616 
81.0, 0.93316650390625 
82.0, 0.9375559091567993 
83.0, 0.9419184327125549 
84.0, 0.9445890784263611 
85.0, 0.9472606778144836 
86.0, 0.9500832557678223 
87.0, 0.9531760811805725 
88.0, 0.9562689661979675 
89.0, 0.9593617916107178 
90.0, 0.962454617023468 
91.0, 0.9658624529838562 
92.0, 0.9693049788475037 
93.0, 0.9727475643157959 
94.0, 0.9761901497840881 
95.0, 0.979293942451477 
96.0, 0.9819734692573547 
97.0, 0.9845675826072693 
98.0, 0.9867016673088074 
99.0, 0.9888347387313843 
100.0, 0.47403966121470453 
