Time(Seconds), Inputs 
0.0, 0.1355944722890854 
1.0, 0.2198752909898758 
2.0, 0.2698317766189575 
3.0, 0.3121301531791687 
4.0, 0.34972020983695984 
5.0, 0.3798290193080902 
6.0, 0.4070347547531128 
7.0, 0.4374098479747772 
8.0, 0.4614521861076355 
9.0, 0.48481693863868713 
10.0, 0.5064668655395508 
11.0, 0.5261128544807434 
12.0, 0.5427921414375305 
13.0, 0.5616721510887146 
14.0, 0.5752596259117126 
15.0, 0.5886831283569336 
16.0, 0.6026630401611328 
17.0, 0.6147403717041016 
18.0, 0.6261689066886902 
19.0, 0.6375983953475952 
20.0, 0.6496161222457886 
21.0, 0.6583571434020996 
22.0, 0.6670991778373718 
23.0, 0.6760558485984802 
24.0, 0.6852210760116577 
25.0, 0.6931226253509521 
26.0, 0.6998010873794556 
27.0, 0.7062013745307922 
28.0, 0.7126007080078125 
29.0, 0.7190009951591492 
30.0, 0.7260093092918396 
31.0, 0.7326540350914001 
32.0, 0.7364184856414795 
33.0, 0.7408466339111328 
34.0, 0.7458669543266296 
35.0, 0.7508872151374817 
36.0, 0.7558121085166931 
37.0, 0.7603614926338196 
38.0, 0.7649108171463013 
39.0, 0.7694602012634277 
40.0, 0.776464581489563 
41.0, 0.78065025806427 
42.0, 0.7848359942436218 
43.0, 0.7887365818023682 
44.0, 0.7923927903175354 
45.0, 0.796049952507019 
46.0, 0.8001104593276978 
47.0, 0.8056166172027588 
48.0, 0.8111237287521362 
49.0, 0.8166308403015137 
50.0, 0.8195756673812866 
51.0, 0.822319746017456 
52.0, 0.8250628709793091 
53.0, 0.8285859227180481 
54.0, 0.8326862454414368 
55.0, 0.8367875218391418 
56.0, 0.8407784700393677 
57.0, 0.8444316983222961 
58.0, 0.8480839133262634 
59.0, 0.8517370820045471 
60.0, 0.8568298816680908 
61.0, 0.8611229062080383 
62.0, 0.8643488883972168 
63.0, 0.8683567643165588 
64.0, 0.8729259967803955 
65.0, 0.8774952292442322 
66.0, 0.8818260431289673 
67.0, 0.885479211807251 
68.0, 0.8891333937644958 
69.0, 0.8927866220474243 
70.0, 0.8968074321746826 
71.0, 0.9008530378341675 
72.0, 0.9050447344779968 
73.0, 0.9080799221992493 
74.0, 0.9103531241416931 
75.0, 0.9126273393630981 
76.0, 0.915412187576294 
77.0, 0.9195263385772705 
78.0, 0.9236395359039307 
79.0, 0.927753746509552 
80.0, 0.9314308166503906 
81.0, 0.9350879788398743 
82.0, 0.9387451410293579 
83.0, 0.9433948397636414 
84.0, 0.9465105533599854 
85.0, 0.948976457118988 
86.0, 0.952080249786377 
87.0, 0.9566524624824524 
88.0, 0.9612256288528442 
89.0, 0.9657988548278809 
90.0, 0.9694699048995972 
91.0, 0.9731261134147644 
92.0, 0.9767822623252869 
93.0, 0.9808011054992676 
94.0, 0.9850056767463684 
95.0, 0.9884234070777893 
96.0, 0.9910791516304016 
97.0, 0.9938093423843384 
98.0, 0.9965395331382751 
99.0, 0.9992697834968567 
100.0, 0.6337405626833703 
