Time(Seconds), Inputs 
0.0, 0.17753803730010986
1.0, 0.27460578083992004
2.0, 0.3115230202674866
3.0, 0.34174683690071106
4.0, 0.36700621247291565
5.0, 0.3903368413448334
6.0, 0.4120517671108246
7.0, 0.4335907995700836
8.0, 0.4513339698314667
9.0, 0.47130000591278076
10.0, 0.48902627825737
11.0, 0.5057578682899475
12.0, 0.5222490429878235
13.0, 0.5374593138694763
14.0, 0.552668571472168
15.0, 0.5663933157920837
16.0, 0.57883220911026
17.0, 0.5912721157073975
18.0, 0.6037120223045349
19.0, 0.6157037615776062
20.0, 0.6276587247848511
21.0, 0.6396126747131348
22.0, 0.6501010060310364
23.0, 0.660371720790863
24.0, 0.6706433892250061
25.0, 0.680914044380188
26.0, 0.6909979581832886
27.0, 0.7001408338546753
28.0, 0.7092846632003784
29.0, 0.7186213135719299
30.0, 0.728316605091095
31.0, 0.7365214824676514
32.0, 0.743080735206604
33.0, 0.7496400475502014
34.0, 0.7561983466148376
35.0, 0.7627575993537903
36.0, 0.7693139314651489
37.0, 0.7758603096008301
38.0, 0.7818681001663208
39.0, 0.7878758907318115
40.0, 0.7938846945762634
41.0, 0.7998924851417542
42.0, 0.8059002757072449
43.0, 0.8119716644287109
44.0, 0.818117618560791
45.0, 0.8226010799407959
46.0, 0.8270547389984131
47.0, 0.8315094113349915
48.0, 0.8359631299972534
49.0, 0.8404167890548706
50.0, 0.8452013731002808
51.0, 0.8502651453018188
52.0, 0.8553289771080017
53.0, 0.8603927493095398
54.0, 0.8640902638435364
55.0, 0.8670633435249329
56.0, 0.8700364232063293
57.0, 0.8733295202255249
58.0, 0.8768391609191895
59.0, 0.8803488612174988
60.0, 0.8838585615158081
61.0, 0.8873682022094727
62.0, 0.890877902507782
63.0, 0.8943876028060913
64.0, 0.8978585004806519
65.0, 0.901312530040741
66.0, 0.9047278165817261
67.0, 0.9075329899787903
68.0, 0.9103371500968933
69.0, 0.9131423234939575
70.0, 0.9159474968910217
71.0, 0.9187744855880737
72.0, 0.9216104745864868
73.0, 0.9244454503059387
74.0, 0.9272814393043518
75.0, 0.9301164150238037
76.0, 0.9329513907432556
77.0, 0.9357873201370239
78.0, 0.9382745027542114
79.0, 0.9406722784042358
80.0, 0.9430710077285767
81.0, 0.9454687833786011
82.0, 0.9478784203529358
83.0, 0.9503049850463867
84.0, 0.9527325630187988
85.0, 0.9549524784088135
86.0, 0.9571435451507568
87.0, 0.959333598613739
88.0, 0.9615246653556824
89.0, 0.9637157320976257
90.0, 0.9659067988395691
91.0, 0.9680978655815125
92.0, 0.9704856872558594
93.0, 0.9728814363479614
94.0, 0.9752762317657471
95.0, 0.9776719808578491
96.0, 0.9800677299499512
97.0, 0.9824625253677368
98.0, 0.9848801493644714
99.0, 0.9893755316734314
100.0, 0.2820377483663097
