Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6195285320281982
1.0, 1.6195285320281982
2.0, 1.6195285320281982
3.0, 1.6195285320281982
4.0, 1.6195285320281982
5.0, 1.6195285320281982
6.0, 1.6195285320281982
7.0, 1.6195285320281982
8.0, 1.6195285320281982
9.0, 1.6195285320281982
10.0, 1.6195285320281982
11.0, 1.6195285320281982
12.0, 1.6195285320281982
13.0, 1.6195285320281982
14.0, 1.6195285320281982
15.0, 1.6195285320281982
16.0, 1.6195285320281982
17.0, 1.6195285320281982
18.0, 1.6195285320281982
19.0, 1.6195285320281982
20.0, 1.6195285320281982
21.0, 1.6195285320281982
22.0, 1.6195285320281982
23.0, 1.6195285320281982
24.0, 1.6195285320281982
25.0, 1.6195285320281982
26.0, 1.6195285320281982
27.0, 1.6195285320281982
28.0, 1.6195285320281982
29.0, 1.6195285320281982
30.0, 1.6195285320281982
31.0, 1.6195285320281982
32.0, 1.6195285320281982
33.0, 1.6195285320281982
34.0, 1.6195285320281982
35.0, 1.6195285320281982
36.0, 1.6195285320281982
37.0, 1.6195285320281982
38.0, 1.6195285320281982
39.0, 1.6195285320281982
40.0, 1.6195285320281982
41.0, 1.6195285320281982
42.0, 1.6195285320281982
43.0, 1.6195285320281982
44.0, 1.6195285320281982
45.0, 1.6195285320281982
46.0, 1.6195285320281982
47.0, 1.6195285320281982
48.0, 1.6195285320281982
49.0, 1.6195285320281982
50.0, 1.6195285320281982
51.0, 1.6195285320281982
52.0, 1.6195285320281982
53.0, 1.6195285320281982
54.0, 1.6195285320281982
55.0, 1.6195285320281982
56.0, 1.6195285320281982
57.0, 1.6195285320281982
58.0, 1.6195285320281982
59.0, 1.6195285320281982
60.0, 1.6195285320281982
61.0, 1.6195285320281982
62.0, 1.6195285320281982
63.0, 1.6195285320281982
64.0, 1.6195285320281982
65.0, 1.6195285320281982
66.0, 1.6195285320281982
67.0, 1.6195285320281982
68.0, 1.6195285320281982
69.0, 1.6195285320281982
70.0, 1.6195285320281982
71.0, 1.6195285320281982
72.0, 1.6195285320281982
73.0, 1.6195285320281982
74.0, 1.6195285320281982
75.0, 1.6195285320281982
76.0, 1.6195285320281982
77.0, 1.6195285320281982
78.0, 1.6195285320281982
79.0, 1.6195285320281982
80.0, 1.6195285320281982
81.0, 1.6195285320281982
82.0, 1.6195285320281982
83.0, 1.6195285320281982
84.0, 1.6195285320281982
85.0, 1.6195285320281982
86.0, 1.6195285320281982
87.0, 1.6195285320281982
88.0, 1.6195285320281982
89.0, 1.6195285320281982
90.0, 1.6195285320281982
91.0, 1.6195285320281982
92.0, 1.6195285320281982
93.0, 1.6195285320281982
94.0, 1.6195285320281982
95.0, 1.6195285320281982
96.0, 1.6195285320281982
97.0, 1.6195285320281982
98.0, 1.6195285320281982
99.0, 1.6195285320281982
100.0, 1.6195285320281982
