Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.75832998752594
1.0, 1.75832998752594
2.0, 1.75832998752594
3.0, 1.75832998752594
4.0, 1.75832998752594
5.0, 1.75832998752594
6.0, 1.75832998752594
7.0, 1.75832998752594
8.0, 1.75832998752594
9.0, 1.75832998752594
10.0, 1.75832998752594
11.0, 1.75832998752594
12.0, 1.75832998752594
13.0, 1.75832998752594
14.0, 1.75832998752594
15.0, 1.75832998752594
16.0, 1.75832998752594
17.0, 1.75832998752594
18.0, 1.75832998752594
19.0, 1.75832998752594
20.0, 1.75832998752594
21.0, 1.75832998752594
22.0, 1.75832998752594
23.0, 1.75832998752594
24.0, 1.75832998752594
25.0, 1.75832998752594
26.0, 1.75832998752594
27.0, 1.75832998752594
28.0, 1.75832998752594
29.0, 1.75832998752594
30.0, 1.75832998752594
31.0, 1.75832998752594
32.0, 1.75832998752594
33.0, 1.75832998752594
34.0, 1.75832998752594
35.0, 1.75832998752594
36.0, 1.75832998752594
37.0, 1.75832998752594
38.0, 1.75832998752594
39.0, 1.75832998752594
40.0, 1.75832998752594
41.0, 1.75832998752594
42.0, 1.75832998752594
43.0, 1.75832998752594
44.0, 1.75832998752594
45.0, 1.75832998752594
46.0, 1.75832998752594
47.0, 1.75832998752594
48.0, 1.75832998752594
49.0, 1.75832998752594
50.0, 1.75832998752594
51.0, 1.75832998752594
52.0, 1.75832998752594
53.0, 1.75832998752594
54.0, 1.75832998752594
55.0, 1.75832998752594
56.0, 1.75832998752594
57.0, 1.75832998752594
58.0, 1.75832998752594
59.0, 1.75832998752594
60.0, 1.75832998752594
61.0, 1.75832998752594
62.0, 1.75832998752594
63.0, 1.75832998752594
64.0, 1.75832998752594
65.0, 1.75832998752594
66.0, 1.75832998752594
67.0, 1.75832998752594
68.0, 1.75832998752594
69.0, 1.75832998752594
70.0, 1.75832998752594
71.0, 1.75832998752594
72.0, 1.75832998752594
73.0, 1.75832998752594
74.0, 1.75832998752594
75.0, 1.75832998752594
76.0, 1.75832998752594
77.0, 1.75832998752594
78.0, 1.75832998752594
79.0, 1.75832998752594
80.0, 1.75832998752594
81.0, 1.75832998752594
82.0, 1.75832998752594
83.0, 1.75832998752594
84.0, 1.75832998752594
85.0, 1.75832998752594
86.0, 1.75832998752594
87.0, 1.75832998752594
88.0, 1.75832998752594
89.0, 1.75832998752594
90.0, 1.75832998752594
91.0, 1.75832998752594
92.0, 1.75832998752594
93.0, 1.75832998752594
94.0, 1.75832998752594
95.0, 1.75832998752594
96.0, 1.75832998752594
97.0, 1.75832998752594
98.0, 1.75832998752594
99.0, 1.75832998752594
100.0, 1.75832998752594
