Time(Seconds), Inputs 
0.0, 0.1819569319486618
1.0, 0.2576843798160553
2.0, 0.29916560649871826
3.0, 0.33324888348579407
4.0, 0.363544225692749
5.0, 0.3881676495075226
6.0, 0.4109279215335846
7.0, 0.43254145979881287
8.0, 0.4549996554851532
9.0, 0.4752340018749237
10.0, 0.4940861165523529
11.0, 0.5120438933372498
12.0, 0.5294979214668274
13.0, 0.5453610420227051
14.0, 0.5613662600517273
15.0, 0.5764076113700867
16.0, 0.5906142592430115
17.0, 0.6048199534416199
18.0, 0.6167212724685669
19.0, 0.6291373372077942
20.0, 0.6415543556213379
21.0, 0.6539704203605652
22.0, 0.6639389991760254
23.0, 0.6738132238388062
24.0, 0.6843860149383545
25.0, 0.6951386332511902
26.0, 0.7041354179382324
27.0, 0.7127048969268799
28.0, 0.7212734222412109
29.0, 0.729537844657898
30.0, 0.7373700737953186
31.0, 0.7450850009918213
32.0, 0.752738356590271
33.0, 0.7603916525840759
34.0, 0.7679267525672913
35.0, 0.7736105918884277
36.0, 0.7792954444885254
37.0, 0.7849773168563843
38.0, 0.7906542420387268
39.0, 0.7963311076164246
40.0, 0.8018470406532288
41.0, 0.8072864413261414
42.0, 0.8127259016036987
43.0, 0.8181653022766113
44.0, 0.8236047029495239
45.0, 0.8239226937294006
46.0, 0.8281944990158081
47.0, 0.8324663639068604
48.0, 0.8367381691932678
49.0, 0.8410090208053589
50.0, 0.8452808856964111
51.0, 0.8498130440711975
52.0, 0.8543630838394165
53.0, 0.8589131832122803
54.0, 0.8634632229804993
55.0, 0.8680142760276794
56.0, 0.8688907027244568
57.0, 0.8723040223121643
58.0, 0.8757182955741882
59.0, 0.8791325688362122
60.0, 0.8825458884239197
61.0, 0.8859075307846069
62.0, 0.8890405893325806
63.0, 0.8921726942062378
64.0, 0.8953057527542114
65.0, 0.8984388113021851
66.0, 0.9015719294548035
67.0, 0.905493974685669
68.0, 0.9095908999443054
69.0, 0.9124447703361511
70.0, 0.914396345615387
71.0, 0.9163479208946228
72.0, 0.9188202023506165
73.0, 0.9219443798065186
74.0, 0.9250674843788147
75.0, 0.928191602230072
76.0, 0.9313157796859741
77.0, 0.93442302942276
78.0, 0.9372768402099609
79.0, 0.9401317238807678
80.0, 0.9429855346679688
81.0, 0.9458404183387756
82.0, 0.9486942291259766
83.0, 0.9520499110221863
84.0, 0.9550637602806091
85.0, 0.9573054909706116
86.0, 0.9595462679862976
87.0, 0.9617869853973389
88.0, 0.9643169045448303
89.0, 0.9674509763717651
90.0, 0.9705860614776611
91.0, 0.973720133304596
92.0, 0.9768542051315308
93.0, 0.9799882769584656
94.0, 0.9820283055305481
95.0, 0.9840196371078491
96.0, 0.9860119223594666
97.0, 0.9880033135414124
98.0, 0.9899946451187134
99.0, 0.9969414472579956
100.0, 0.41750008798972293
