Time(Seconds), Inputs 
0.0, 0.06143468990921974 
1.0, 0.35719552636146545 
2.0, 0.38412603735923767 
3.0, 0.4051560163497925 
4.0, 0.42510899901390076 
5.0, 0.44120609760284424 
6.0, 0.4556688666343689 
7.0, 0.47013261914253235 
8.0, 0.4827652871608734 
9.0, 0.49477505683898926 
10.0, 0.5067837834358215 
11.0, 0.5185004472732544 
12.0, 0.5289294719696045 
13.0, 0.5393575429916382 
14.0, 0.5497856140136719 
15.0, 0.5602394938468933 
16.0, 0.5709695816040039 
17.0, 0.5806633830070496 
18.0, 0.5893934965133667 
19.0, 0.5981236100196838 
20.0, 0.6064205765724182 
21.0, 0.6143528819084167 
22.0, 0.6222851872444153 
23.0, 0.6302174925804138 
24.0, 0.6381497979164124 
25.0, 0.6460701823234558 
26.0, 0.6539279818534851 
27.0, 0.661784827709198 
28.0, 0.6696416139602661 
29.0, 0.6774984002113342 
30.0, 0.6853552460670471 
31.0, 0.6925662159919739 
32.0, 0.6984131336212158 
33.0, 0.7044428586959839 
34.0, 0.7105311751365662 
35.0, 0.7166194915771484 
36.0, 0.7227088212966919 
37.0, 0.7287971377372742 
38.0, 0.7349153161048889 
39.0, 0.7411268353462219 
40.0, 0.7473383545875549 
41.0, 0.7535498738288879 
42.0, 0.759761393070221 
43.0, 0.7659739255905151 
44.0, 0.7721854448318481 
45.0, 0.7778515219688416 
46.0, 0.7825061678886414 
47.0, 0.7871618270874023 
48.0, 0.7918870449066162 
49.0, 0.7975600957870483 
50.0, 0.8032321333885193 
51.0, 0.8089051842689514 
52.0, 0.8145772218704224 
53.0, 0.8202492594718933 
54.0, 0.8246724605560303 
55.0, 0.8290349841117859 
56.0, 0.8333966135978699 
57.0, 0.8377591371536255 
58.0, 0.8421207666397095 
59.0, 0.8464832901954651 
60.0, 0.8508458733558655 
61.0, 0.8552074432373047 
62.0, 0.8595700263977051 
63.0, 0.8638392090797424 
64.0, 0.8677676320075989 
65.0, 0.8720536828041077 
66.0, 0.8763397932052612 
67.0, 0.8806248307228088 
68.0, 0.8849109411239624 
69.0, 0.8891969919204712 
70.0, 0.89348304271698 
71.0, 0.8977691531181335 
72.0, 0.9020541906356812 
73.0, 0.9063045382499695 
74.0, 0.9100709557533264 
75.0, 0.9138374328613281 
76.0, 0.9176039099693298 
77.0, 0.9213703274726868 
78.0, 0.9251368045806885 
79.0, 0.9289032816886902 
80.0, 0.9325246810913086 
81.0, 0.9360407590866089 
82.0, 0.9395578503608704 
83.0, 0.9430739283561707 
84.0, 0.9465910196304321 
85.0, 0.949938178062439 
86.0, 0.9529962539672852 
87.0, 0.9560553431510925 
88.0, 0.9591134190559387 
89.0, 0.9621725082397461 
90.0, 0.9652305841445923 
91.0, 0.9682896137237549 
92.0, 0.9713476896286011 
93.0, 0.9744067788124084 
94.0, 0.9774648547172546 
95.0, 0.9805238842964172 
96.0, 0.9833117127418518 
97.0, 0.9860647916793823 
98.0, 0.9888178706169128 
99.0, 0.9915709495544434 
100.0, 0.1339492162715733 
