Time(Seconds), Inputs 
0.0, 0.2165827453136444 
1.0, 0.2829761207103729 
2.0, 0.32419654726982117 
3.0, 0.356790155172348 
4.0, 0.38478174805641174 
5.0, 0.40981265902519226 
6.0, 0.4341321885585785 
7.0, 0.4545213282108307 
8.0, 0.4750922918319702 
9.0, 0.49306023120880127 
10.0, 0.5109536051750183 
11.0, 0.527713418006897 
12.0, 0.5436316728591919 
13.0, 0.5605732798576355 
14.0, 0.5750559568405151 
15.0, 0.5893537998199463 
16.0, 0.6036515831947327 
17.0, 0.6171575784683228 
18.0, 0.6305373907089233 
19.0, 0.6433469653129578 
20.0, 0.6554003953933716 
21.0, 0.6671081185340881 
22.0, 0.6788158416748047 
23.0, 0.6904987096786499 
24.0, 0.6995269060134888 
25.0, 0.7080195546150208 
26.0, 0.7165111899375916 
27.0, 0.7250038981437683 
28.0, 0.7335005402565002 
29.0, 0.7417815327644348 
30.0, 0.7493333220481873 
31.0, 0.7568861246109009 
32.0, 0.7644389271736145 
33.0, 0.7719917297363281 
34.0, 0.7761356830596924 
35.0, 0.7814659476280212 
36.0, 0.7874082326889038 
37.0, 0.7933505177497864 
38.0, 0.7992938160896301 
39.0, 0.8052361011505127 
40.0, 0.8111038208007812 
41.0, 0.8168891668319702 
42.0, 0.8220465183258057 
43.0, 0.8268263936042786 
44.0, 0.8316072225570679 
45.0, 0.8363622426986694 
46.0, 0.8408867716789246 
47.0, 0.8454113006591797 
48.0, 0.8499358296394348 
49.0, 0.8544603586196899 
50.0, 0.8589848279953003 
51.0, 0.8633235692977905 
52.0, 0.8666121363639832 
53.0, 0.869901716709137 
54.0, 0.8731902837753296 
55.0, 0.8764788508415222 
56.0, 0.8797982335090637 
57.0, 0.8831951022148132 
58.0, 0.8865919709205627 
59.0, 0.8899888396263123 
60.0, 0.8933857083320618 
61.0, 0.8967825770378113 
62.0, 0.900335431098938 
63.0, 0.9039130806922913 
64.0, 0.9062618017196655 
65.0, 0.9081366062164307 
66.0, 0.910011351108551 
67.0, 0.9123213291168213 
68.0, 0.9151608347892761 
69.0, 0.9180002808570862 
70.0, 0.920839786529541 
71.0, 0.9236792922019958 
72.0, 0.9265028834342957 
73.0, 0.9290482997894287 
74.0, 0.9315927624702454 
75.0, 0.9341381788253784 
76.0, 0.9366825819015503 
77.0, 0.9392269849777222 
78.0, 0.9421101808547974 
79.0, 0.9451911449432373 
80.0, 0.9482064843177795 
81.0, 0.9508224129676819 
82.0, 0.953438401222229 
83.0, 0.9560404419898987 
84.0, 0.9585908055305481 
85.0, 0.9611412286758423 
86.0, 0.9636915922164917 
87.0, 0.9662419557571411 
88.0, 0.9687923192977905 
89.0, 0.9711142182350159 
90.0, 0.9733794331550598 
91.0, 0.9756436944007874 
92.0, 0.9779089689254761 
93.0, 0.98017418384552 
94.0, 0.9825566411018372 
95.0, 0.9851258993148804 
96.0, 0.9876942038536072 
97.0, 0.9902634620666504 
98.0, 0.9928128123283386 
99.0, 0.9953572750091553 
100.0, 0.38967760891504394 
