Time(Seconds), Inputs 
0.0, 0.2048920840024948
1.0, 0.27219611406326294
2.0, 0.3118121922016144
3.0, 0.3437063694000244
4.0, 0.36970701813697815
5.0, 0.3941972851753235
6.0, 0.41874420642852783
7.0, 0.43920907378196716
8.0, 0.4587746560573578
9.0, 0.47660326957702637
10.0, 0.4936538636684418
11.0, 0.5106011033058167
12.0, 0.5270713567733765
13.0, 0.5434641242027283
14.0, 0.558448851108551
15.0, 0.5723862051963806
16.0, 0.5863235592842102
17.0, 0.5997641086578369
18.0, 0.6127107739448547
19.0, 0.6251844763755798
20.0, 0.6375746726989746
21.0, 0.6477668285369873
22.0, 0.6579511165618896
23.0, 0.6681362986564636
24.0, 0.6783215403556824
25.0, 0.6864081025123596
26.0, 0.6961869597434998
27.0, 0.7059647440910339
28.0, 0.7157436013221741
29.0, 0.7246121764183044
30.0, 0.7304888367652893
31.0, 0.7371484637260437
32.0, 0.7449280023574829
33.0, 0.7527065277099609
34.0, 0.7604860663414001
35.0, 0.7674955129623413
36.0, 0.7725652456283569
37.0, 0.7778576016426086
38.0, 0.784214198589325
39.0, 0.7905697822570801
40.0, 0.7969263195991516
41.0, 0.8032829165458679
42.0, 0.8095133304595947
43.0, 0.8148394227027893
44.0, 0.8192772269248962
45.0, 0.8236891627311707
46.0, 0.8281021118164062
47.0, 0.8325150609016418
48.0, 0.8369279503822327
49.0, 0.8413408994674683
50.0, 0.8474411368370056
51.0, 0.8530762791633606
52.0, 0.8568691611289978
53.0, 0.8606610298156738
54.0, 0.864453911781311
55.0, 0.8682467937469482
56.0, 0.8718498945236206
57.0, 0.8752850890159607
58.0, 0.878720223903656
59.0, 0.8821544051170349
60.0, 0.8855895400047302
61.0, 0.8890246748924255
62.0, 0.8931156992912292
63.0, 0.8967376351356506
64.0, 0.8997047543525696
65.0, 0.9026728868484497
66.0, 0.9056410193443298
67.0, 0.9086081385612488
68.0, 0.9115753173828125
69.0, 0.914532482624054
70.0, 0.9174906611442566
71.0, 0.9204478859901428
72.0, 0.9234050512313843
73.0, 0.9263632297515869
74.0, 0.9293204545974731
75.0, 0.9322001338005066
76.0, 0.9350689053535461
77.0, 0.9376842379570007
78.0, 0.939397394657135
79.0, 0.9411114454269409
80.0, 0.9428246021270752
81.0, 0.9451865553855896
82.0, 0.9478992819786072
83.0, 0.9506110548973083
84.0, 0.9533238410949707
85.0, 0.9560365676879883
86.0, 0.9587483406066895
87.0, 0.9614591002464294
88.0, 0.9641678333282471
89.0, 0.9668756127357483
90.0, 0.9695844054222107
91.0, 0.9722921848297119
92.0, 0.9750009775161743
93.0, 0.978134036064148
94.0, 0.9813486337661743
95.0, 0.9835495948791504
96.0, 0.9857516288757324
97.0, 0.9879525899887085
98.0, 0.9901536107063293
99.0, 0.9923546314239502
100.0, 0.27272287521712
