Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6699036359786987
1.0, 1.6699036359786987
2.0, 1.6699036359786987
3.0, 1.6699036359786987
4.0, 1.6699036359786987
5.0, 1.6699036359786987
6.0, 1.6699036359786987
7.0, 1.6699036359786987
8.0, 1.6699036359786987
9.0, 1.6699036359786987
10.0, 1.6699036359786987
11.0, 1.6699036359786987
12.0, 1.6699036359786987
13.0, 1.6699036359786987
14.0, 1.6699036359786987
15.0, 1.6699036359786987
16.0, 1.6699036359786987
17.0, 1.6699036359786987
18.0, 1.6699036359786987
19.0, 1.6699036359786987
20.0, 1.6699036359786987
21.0, 1.6699036359786987
22.0, 1.6699036359786987
23.0, 1.6699036359786987
24.0, 1.6699036359786987
25.0, 1.6699036359786987
26.0, 1.6699036359786987
27.0, 1.6699036359786987
28.0, 1.6699036359786987
29.0, 1.6699036359786987
30.0, 1.6699036359786987
31.0, 1.6699036359786987
32.0, 1.6699036359786987
33.0, 1.6699036359786987
34.0, 1.6699036359786987
35.0, 1.6699036359786987
36.0, 1.6699036359786987
37.0, 1.6699036359786987
38.0, 1.6699036359786987
39.0, 1.6699036359786987
40.0, 1.6699036359786987
41.0, 1.6699036359786987
42.0, 1.6699036359786987
43.0, 1.6699036359786987
44.0, 1.6699036359786987
45.0, 1.6699036359786987
46.0, 1.6699036359786987
47.0, 1.6699036359786987
48.0, 1.6699036359786987
49.0, 1.6699036359786987
50.0, 1.6699036359786987
51.0, 1.6699036359786987
52.0, 1.6699036359786987
53.0, 1.6699036359786987
54.0, 1.6699036359786987
55.0, 1.6699036359786987
56.0, 1.6699036359786987
57.0, 1.6699036359786987
58.0, 1.6699036359786987
59.0, 1.6699036359786987
60.0, 1.6699036359786987
61.0, 1.6699036359786987
62.0, 1.6699036359786987
63.0, 1.6699036359786987
64.0, 1.6699036359786987
65.0, 1.6699036359786987
66.0, 1.6699036359786987
67.0, 1.6699036359786987
68.0, 1.6699036359786987
69.0, 1.6699036359786987
70.0, 1.6699036359786987
71.0, 1.6699036359786987
72.0, 1.6699036359786987
73.0, 1.6699036359786987
74.0, 1.6699036359786987
75.0, 1.6699036359786987
76.0, 1.6699036359786987
77.0, 1.6699036359786987
78.0, 1.6699036359786987
79.0, 1.6699036359786987
80.0, 1.6699036359786987
81.0, 1.6699036359786987
82.0, 1.6699036359786987
83.0, 1.6699036359786987
84.0, 1.6699036359786987
85.0, 1.6699036359786987
86.0, 1.6699036359786987
87.0, 1.6699036359786987
88.0, 1.6699036359786987
89.0, 1.6699036359786987
90.0, 1.6699036359786987
91.0, 1.6699036359786987
92.0, 1.6699036359786987
93.0, 1.6699036359786987
94.0, 1.6699036359786987
95.0, 1.6699036359786987
96.0, 1.6699036359786987
97.0, 1.6699036359786987
98.0, 1.6699036359786987
99.0, 1.6699036359786987
100.0, 1.6699036359786987
