Time(Seconds), Inputs 
0.0, 0.25386878848075867 
1.0, 0.3116651773452759 
2.0, 0.344526082277298 
3.0, 0.3690025806427002 
4.0, 0.3919103145599365 
5.0, 0.4127177298069 
6.0, 0.43203186988830566 
7.0, 0.4489387273788452 
8.0, 0.46584653854370117 
9.0, 0.4805944561958313 
10.0, 0.49501052498817444 
11.0, 0.5090192556381226 
12.0, 0.5223394632339478 
13.0, 0.5356755256652832 
14.0, 0.5490116477012634 
15.0, 0.5612876415252686 
16.0, 0.5727757811546326 
17.0, 0.5842639207839966 
18.0, 0.5957520604133606 
19.0, 0.6069014072418213 
20.0, 0.6174328327178955 
21.0, 0.6273998618125916 
22.0, 0.6373659372329712 
23.0, 0.6466951370239258 
24.0, 0.6558196544647217 
25.0, 0.6649442315101624 
26.0, 0.6740687489509583 
27.0, 0.6829290390014648 
28.0, 0.689261794090271 
29.0, 0.6971553564071655 
30.0, 0.7058695554733276 
31.0, 0.7145837545394897 
32.0, 0.723298966884613 
33.0, 0.7305984497070312 
34.0, 0.7375868558883667 
35.0, 0.7445753216743469 
36.0, 0.7515628337860107 
37.0, 0.758551299571991 
38.0, 0.7659053802490234 
39.0, 0.7720870971679688 
40.0, 0.777949869632721 
41.0, 0.7838127017021179 
42.0, 0.7896754741668701 
43.0, 0.7955382466316223 
44.0, 0.8014010787010193 
45.0, 0.8072638511657715 
46.0, 0.8131306171417236 
47.0, 0.8180515766143799 
48.0, 0.8229725360870361 
49.0, 0.8278924822807312 
50.0, 0.8328133821487427 
51.0, 0.8377343416213989 
52.0, 0.8426552414894104 
53.0, 0.8475751876831055 
54.0, 0.8524961471557617 
55.0, 0.8562029600143433 
56.0, 0.8603261113166809 
57.0, 0.864450216293335 
58.0, 0.8685743808746338 
59.0, 0.8726975321769714 
60.0, 0.8768216371536255 
61.0, 0.8809457421302795 
62.0, 0.8850699067115784 
63.0, 0.8891929984092712 
64.0, 0.8934293985366821 
65.0, 0.8971869349479675 
66.0, 0.9005430340766907 
67.0, 0.9038981795310974 
68.0, 0.9072543382644653 
69.0, 0.9106094837188721 
70.0, 0.9139655828475952 
71.0, 0.9173217415809631 
72.0, 0.9206768870353699 
73.0, 0.924091637134552 
74.0, 0.9275679588317871 
75.0, 0.931044340133667 
76.0, 0.9345196485519409 
77.0, 0.9377853870391846 
78.0, 0.9394912719726562 
79.0, 0.9411981701850891 
80.0, 0.9429040551185608 
81.0, 0.9446108937263489 
82.0, 0.9471305012702942 
83.0, 0.9500554203987122 
84.0, 0.9529813528060913 
85.0, 0.955906331539154 
86.0, 0.9588322639465332 
87.0, 0.9617571830749512 
88.0, 0.9646831154823303 
89.0, 0.9676080942153931 
90.0, 0.9705340266227722 
91.0, 0.9741971492767334 
92.0, 0.9780033230781555 
93.0, 0.9810633659362793 
94.0, 0.9831855893135071 
95.0, 0.9853087067604065 
96.0, 0.9874308705329895 
97.0, 0.9895530939102173 
98.0, 0.9916752576828003 
99.0, 0.9937984347343445 
100.0, 0.2386635098940125 
