Time(Seconds), Inputs 
0.0, 0.20482833683490753 
1.0, 0.34285396337509155 
2.0, 0.36727285385131836 
3.0, 0.3900722861289978 
4.0, 0.4082975387573242 
5.0, 0.42652279138565063 
6.0, 0.4414425492286682 
7.0, 0.45577019453048706 
8.0, 0.4700988233089447 
9.0, 0.4824463725090027 
10.0, 0.49453461170196533 
11.0, 0.5066238641738892 
12.0, 0.5183365345001221 
13.0, 0.5294123291969299 
14.0, 0.5401265621185303 
15.0, 0.5491994023323059 
16.0, 0.5582544207572937 
17.0, 0.5672289133071899 
18.0, 0.5762024521827698 
19.0, 0.5851770043373108 
20.0, 0.5941505432128906 
21.0, 0.6029134392738342 
22.0, 0.6114110350608826 
23.0, 0.6199086904525757 
24.0, 0.628406286239624 
25.0, 0.636902928352356 
26.0, 0.6449971795082092 
27.0, 0.6525877118110657 
28.0, 0.6600610613822937 
29.0, 0.6671786904335022 
30.0, 0.6742953062057495 
31.0, 0.6814119219779968 
32.0, 0.6883626580238342 
33.0, 0.6952139735221863 
34.0, 0.7020643353462219 
35.0, 0.7089157104492188 
36.0, 0.7157660722732544 
37.0, 0.7226174473762512 
38.0, 0.7291101217269897 
39.0, 0.735120952129364 
40.0, 0.7411317825317383 
41.0, 0.7471426129341125 
42.0, 0.753231942653656 
43.0, 0.7594424486160278 
44.0, 0.7656530141830444 
45.0, 0.7713310122489929 
46.0, 0.7763801217079163 
47.0, 0.7814292311668396 
48.0, 0.7864782810211182 
49.0, 0.7915273904800415 
50.0, 0.7965764999389648 
51.0, 0.8016266226768494 
52.0, 0.8066756725311279 
53.0, 0.8117605447769165 
54.0, 0.8175478577613831 
55.0, 0.823336124420166 
56.0, 0.828651487827301 
57.0, 0.8333349823951721 
58.0, 0.8380184769630432 
59.0, 0.8427019715309143 
60.0, 0.8473854660987854 
61.0, 0.8520689010620117 
62.0, 0.8563172221183777 
63.0, 0.860276460647583 
64.0, 0.8642346262931824 
65.0, 0.8681928515434265 
66.0, 0.8721510767936707 
67.0, 0.87610924243927 
68.0, 0.8800674676895142 
69.0, 0.8840256929397583 
70.0, 0.8879729509353638 
71.0, 0.8919122815132141 
72.0, 0.895850658416748 
73.0, 0.8991938233375549 
74.0, 0.902437686920166 
75.0, 0.9056825637817383 
76.0, 0.9089264273643494 
77.0, 0.9121702909469604 
78.0, 0.9154151678085327 
79.0, 0.9186590313911438 
80.0, 0.9219028949737549 
81.0, 0.9251477122306824 
82.0, 0.9283915758132935 
83.0, 0.9316354393959045 
84.0, 0.9367034435272217 
85.0, 0.9406149387359619 
86.0, 0.9433123469352722 
87.0, 0.9460107684135437 
88.0, 0.9487091898918152 
89.0, 0.9514076113700867 
90.0, 0.9541050791740417 
91.0, 0.9568034410476685 
92.0, 0.9595018625259399 
93.0, 0.9622002840042114 
94.0, 0.9648977518081665 
95.0, 0.967596173286438 
96.0, 0.9702945351600647 
97.0, 0.9729920029640198 
98.0, 0.9769223928451538 
99.0, 0.9813435673713684 
100.0, 0.15162728507615855 
