Time(Seconds), Inputs 
0.0, 0.13334313035011292 
1.0, 0.3115966320037842 
2.0, 0.34589019417762756 
3.0, 0.36970004439353943 
4.0, 0.3913092315196991 
5.0, 0.4102955162525177 
6.0, 0.42890724539756775 
7.0, 0.4453679919242859 
8.0, 0.46182873845100403 
9.0, 0.4762318730354309 
10.0, 0.4884641766548157 
11.0, 0.5006964802742004 
12.0, 0.515204906463623 
13.0, 0.5278406143188477 
14.0, 0.5404762625694275 
15.0, 0.5531119108200073 
16.0, 0.5638360381126404 
17.0, 0.5742462277412415 
18.0, 0.5846573710441589 
19.0, 0.59506756067276 
20.0, 0.6052382588386536 
21.0, 0.6153473854064941 
22.0, 0.6254575252532959 
23.0, 0.6356213092803955 
24.0, 0.6449345946311951 
25.0, 0.6536945104598999 
26.0, 0.6624534726142883 
27.0, 0.671212375164032 
28.0, 0.6799712777137756 
29.0, 0.6875499486923218 
30.0, 0.69481360912323 
31.0, 0.7020772695541382 
32.0, 0.7093409299850464 
33.0, 0.7166045904159546 
34.0, 0.7260729074478149 
35.0, 0.7330186367034912 
36.0, 0.7399643659591675 
37.0, 0.7469101548194885 
38.0, 0.7538558840751648 
39.0, 0.7608016133308411 
40.0, 0.7675566077232361 
41.0, 0.7735028266906738 
42.0, 0.7794480919837952 
43.0, 0.7853943705558777 
44.0, 0.791339635848999 
45.0, 0.7968268990516663 
46.0, 0.8020289540290833 
47.0, 0.807231068611145 
48.0, 0.8125444650650024 
49.0, 0.8179035186767578 
50.0, 0.8232616186141968 
51.0, 0.8286207318305969 
52.0, 0.8339787721633911 
53.0, 0.8393378853797913 
54.0, 0.8446959853172302 
55.0, 0.8500550389289856 
56.0, 0.8526272773742676 
57.0, 0.8571150302886963 
58.0, 0.861602783203125 
59.0, 0.8660905361175537 
60.0, 0.8705782890319824 
61.0, 0.8750660419464111 
62.0, 0.8795538544654846 
63.0, 0.8840416073799133 
64.0, 0.888529360294342 
65.0, 0.8930171132087708 
66.0, 0.8945779204368591 
67.0, 0.8974869847297668 
68.0, 0.9008113145828247 
69.0, 0.9041356444358826 
70.0, 0.9074599742889404 
71.0, 0.9107833504676819 
72.0, 0.9141076803207397 
73.0, 0.9174320101737976 
74.0, 0.9207563400268555 
75.0, 0.9240806698799133 
76.0, 0.9274040460586548 
77.0, 0.9307283759117126 
78.0, 0.9358181953430176 
79.0, 0.9388842582702637 
80.0, 0.9411882162094116 
81.0, 0.9434922337532043 
82.0, 0.9457961916923523 
83.0, 0.9481011629104614 
84.0, 0.9504051804542542 
85.0, 0.9527091383934021 
86.0, 0.9550131559371948 
87.0, 0.957318127155304 
88.0, 0.9596220850944519 
89.0, 0.963157057762146 
90.0, 0.9668102860450745 
91.0, 0.9704634547233582 
92.0, 0.974117636680603 
93.0, 0.9777708649635315 
94.0, 0.9806371927261353 
95.0, 0.9828199744224548 
96.0, 0.9850037097930908 
97.0, 0.9871875047683716 
98.0, 0.9893702864646912 
99.0, 0.9915540218353271 
100.0, 0.1928938549389156 
