Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6274642944335938
1.0, 1.6274642944335938
2.0, 1.6274642944335938
3.0, 1.6274642944335938
4.0, 1.6274642944335938
5.0, 1.6274642944335938
6.0, 1.6274642944335938
7.0, 1.6274642944335938
8.0, 1.6274642944335938
9.0, 1.6274642944335938
10.0, 1.6274642944335938
11.0, 1.6274642944335938
12.0, 1.6274642944335938
13.0, 1.6274642944335938
14.0, 1.6274642944335938
15.0, 1.6274642944335938
16.0, 1.6274642944335938
17.0, 1.6274642944335938
18.0, 1.6274642944335938
19.0, 1.6274642944335938
20.0, 1.6274642944335938
21.0, 1.6274642944335938
22.0, 1.6274642944335938
23.0, 1.6274642944335938
24.0, 1.6274642944335938
25.0, 1.6274642944335938
26.0, 1.6274642944335938
27.0, 1.6274642944335938
28.0, 1.6274642944335938
29.0, 1.6274642944335938
30.0, 1.6274642944335938
31.0, 1.6274642944335938
32.0, 1.6274642944335938
33.0, 1.6274642944335938
34.0, 1.6274642944335938
35.0, 1.6274642944335938
36.0, 1.6274642944335938
37.0, 1.6274642944335938
38.0, 1.6274642944335938
39.0, 1.6274642944335938
40.0, 1.6274642944335938
41.0, 1.6274642944335938
42.0, 1.6274642944335938
43.0, 1.6274642944335938
44.0, 1.6274642944335938
45.0, 1.6274642944335938
46.0, 1.6274642944335938
47.0, 1.6274642944335938
48.0, 1.6274642944335938
49.0, 1.6274642944335938
50.0, 1.6274642944335938
51.0, 1.6274642944335938
52.0, 1.6274642944335938
53.0, 1.6274642944335938
54.0, 1.6274642944335938
55.0, 1.6274642944335938
56.0, 1.6274642944335938
57.0, 1.6274642944335938
58.0, 1.6274642944335938
59.0, 1.6274642944335938
60.0, 1.6274642944335938
61.0, 1.6274642944335938
62.0, 1.6274642944335938
63.0, 1.6274642944335938
64.0, 1.6274642944335938
65.0, 1.6274642944335938
66.0, 1.6274642944335938
67.0, 1.6274642944335938
68.0, 1.6274642944335938
69.0, 1.6274642944335938
70.0, 1.6274642944335938
71.0, 1.6274642944335938
72.0, 1.6274642944335938
73.0, 1.6274642944335938
74.0, 1.6274642944335938
75.0, 1.6274642944335938
76.0, 1.6274642944335938
77.0, 1.6274642944335938
78.0, 1.6274642944335938
79.0, 1.6274642944335938
80.0, 1.6274642944335938
81.0, 1.6274642944335938
82.0, 1.6274642944335938
83.0, 1.6274642944335938
84.0, 1.6274642944335938
85.0, 1.6274642944335938
86.0, 1.6274642944335938
87.0, 1.6274642944335938
88.0, 1.6274642944335938
89.0, 1.6274642944335938
90.0, 1.6274642944335938
91.0, 1.6274642944335938
92.0, 1.6274642944335938
93.0, 1.6274642944335938
94.0, 1.6274642944335938
95.0, 1.6274642944335938
96.0, 1.6274642944335938
97.0, 1.6274642944335938
98.0, 1.6274642944335938
99.0, 1.6274642944335938
100.0, 1.6274642944335938
