Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.499292254447937
1.0, 1.499292254447937
2.0, 1.499292254447937
3.0, 1.499292254447937
4.0, 1.499292254447937
5.0, 1.499292254447937
6.0, 1.499292254447937
7.0, 1.499292254447937
8.0, 1.499292254447937
9.0, 1.499292254447937
10.0, 1.499292254447937
11.0, 1.499292254447937
12.0, 1.499292254447937
13.0, 1.499292254447937
14.0, 1.499292254447937
15.0, 1.499292254447937
16.0, 1.499292254447937
17.0, 1.499292254447937
18.0, 1.499292254447937
19.0, 1.499292254447937
20.0, 1.499292254447937
21.0, 1.499292254447937
22.0, 1.499292254447937
23.0, 1.499292254447937
24.0, 1.499292254447937
25.0, 1.499292254447937
26.0, 1.499292254447937
27.0, 1.499292254447937
28.0, 1.499292254447937
29.0, 1.499292254447937
30.0, 1.499292254447937
31.0, 1.499292254447937
32.0, 1.499292254447937
33.0, 1.499292254447937
34.0, 1.499292254447937
35.0, 1.499292254447937
36.0, 1.499292254447937
37.0, 1.499292254447937
38.0, 1.499292254447937
39.0, 1.499292254447937
40.0, 1.499292254447937
41.0, 1.499292254447937
42.0, 1.499292254447937
43.0, 1.499292254447937
44.0, 1.499292254447937
45.0, 1.499292254447937
46.0, 1.499292254447937
47.0, 1.499292254447937
48.0, 1.499292254447937
49.0, 1.499292254447937
50.0, 1.499292254447937
51.0, 1.499292254447937
52.0, 1.499292254447937
53.0, 1.499292254447937
54.0, 1.499292254447937
55.0, 1.499292254447937
56.0, 1.499292254447937
57.0, 1.499292254447937
58.0, 1.499292254447937
59.0, 1.499292254447937
60.0, 1.499292254447937
61.0, 1.499292254447937
62.0, 1.499292254447937
63.0, 1.499292254447937
64.0, 1.499292254447937
65.0, 1.499292254447937
66.0, 1.499292254447937
67.0, 1.499292254447937
68.0, 1.499292254447937
69.0, 1.499292254447937
70.0, 1.499292254447937
71.0, 1.499292254447937
72.0, 1.499292254447937
73.0, 1.499292254447937
74.0, 1.499292254447937
75.0, 1.499292254447937
76.0, 1.499292254447937
77.0, 1.499292254447937
78.0, 1.499292254447937
79.0, 1.499292254447937
80.0, 1.499292254447937
81.0, 1.499292254447937
82.0, 1.499292254447937
83.0, 1.499292254447937
84.0, 1.499292254447937
85.0, 1.499292254447937
86.0, 1.499292254447937
87.0, 1.499292254447937
88.0, 1.499292254447937
89.0, 1.499292254447937
90.0, 1.499292254447937
91.0, 1.499292254447937
92.0, 1.499292254447937
93.0, 1.499292254447937
94.0, 1.499292254447937
95.0, 1.499292254447937
96.0, 1.499292254447937
97.0, 1.499292254447937
98.0, 1.499292254447937
99.0, 1.499292254447937
100.0, 1.499292254447937
