Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6994469165802002
1.0, 1.6994469165802002
2.0, 1.6994469165802002
3.0, 1.6994469165802002
4.0, 1.6994469165802002
5.0, 1.6994469165802002
6.0, 1.6994469165802002
7.0, 1.6994469165802002
8.0, 1.6994469165802002
9.0, 1.6994469165802002
10.0, 1.6994469165802002
11.0, 1.6994469165802002
12.0, 1.6994469165802002
13.0, 1.6994469165802002
14.0, 1.6994469165802002
15.0, 1.6994469165802002
16.0, 1.6994469165802002
17.0, 1.6994469165802002
18.0, 1.6994469165802002
19.0, 1.6994469165802002
20.0, 1.6994469165802002
21.0, 1.6994469165802002
22.0, 1.6994469165802002
23.0, 1.6994469165802002
24.0, 1.6994469165802002
25.0, 1.6994469165802002
26.0, 1.6994469165802002
27.0, 1.6994469165802002
28.0, 1.6994469165802002
29.0, 1.6994469165802002
30.0, 1.6994469165802002
31.0, 1.6994469165802002
32.0, 1.6994469165802002
33.0, 1.6994469165802002
34.0, 1.6994469165802002
35.0, 1.6994469165802002
36.0, 1.6994469165802002
37.0, 1.6994469165802002
38.0, 1.6994469165802002
39.0, 1.6994469165802002
40.0, 1.6994469165802002
41.0, 1.6994469165802002
42.0, 1.6994469165802002
43.0, 1.6994469165802002
44.0, 1.6994469165802002
45.0, 1.6994469165802002
46.0, 1.6994469165802002
47.0, 1.6994469165802002
48.0, 1.6994469165802002
49.0, 1.6994469165802002
50.0, 1.6994469165802002
51.0, 1.6994469165802002
52.0, 1.6994469165802002
53.0, 1.6994469165802002
54.0, 1.6994469165802002
55.0, 1.6994469165802002
56.0, 1.6994469165802002
57.0, 1.6994469165802002
58.0, 1.6994469165802002
59.0, 1.6994469165802002
60.0, 1.6994469165802002
61.0, 1.6994469165802002
62.0, 1.6994469165802002
63.0, 1.6994469165802002
64.0, 1.6994469165802002
65.0, 1.6994469165802002
66.0, 1.6994469165802002
67.0, 1.6994469165802002
68.0, 1.6994469165802002
69.0, 1.6994469165802002
70.0, 1.6994469165802002
71.0, 1.6994469165802002
72.0, 1.6994469165802002
73.0, 1.6994469165802002
74.0, 1.6994469165802002
75.0, 1.6994469165802002
76.0, 1.6994469165802002
77.0, 1.6994469165802002
78.0, 1.6994469165802002
79.0, 1.6994469165802002
80.0, 1.6994469165802002
81.0, 1.6994469165802002
82.0, 1.6994469165802002
83.0, 1.6994469165802002
84.0, 1.6994469165802002
85.0, 1.6994469165802002
86.0, 1.6994469165802002
87.0, 1.6994469165802002
88.0, 1.6994469165802002
89.0, 1.6994469165802002
90.0, 1.6994469165802002
91.0, 1.6994469165802002
92.0, 1.6994469165802002
93.0, 1.6994469165802002
94.0, 1.6994469165802002
95.0, 1.6994469165802002
96.0, 1.6994469165802002
97.0, 1.6994469165802002
98.0, 1.6994469165802002
99.0, 1.6994469165802002
100.0, 1.6994469165802002
