Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6517938375473022
1.0, 1.6517938375473022
2.0, 1.6517938375473022
3.0, 1.6517938375473022
4.0, 1.6517938375473022
5.0, 1.6517938375473022
6.0, 1.6517938375473022
7.0, 1.6517938375473022
8.0, 1.6517938375473022
9.0, 1.6517938375473022
10.0, 1.6517938375473022
11.0, 1.6517938375473022
12.0, 1.6517938375473022
13.0, 1.6517938375473022
14.0, 1.6517938375473022
15.0, 1.6517938375473022
16.0, 1.6517938375473022
17.0, 1.6517938375473022
18.0, 1.6517938375473022
19.0, 1.6517938375473022
20.0, 1.6517938375473022
21.0, 1.6517938375473022
22.0, 1.6517938375473022
23.0, 1.6517938375473022
24.0, 1.6517938375473022
25.0, 1.6517938375473022
26.0, 1.6517938375473022
27.0, 1.6517938375473022
28.0, 1.6517938375473022
29.0, 1.6517938375473022
30.0, 1.6517938375473022
31.0, 1.6517938375473022
32.0, 1.6517938375473022
33.0, 1.6517938375473022
34.0, 1.6517938375473022
35.0, 1.6517938375473022
36.0, 1.6517938375473022
37.0, 1.6517938375473022
38.0, 1.6517938375473022
39.0, 1.6517938375473022
40.0, 1.6517938375473022
41.0, 1.6517938375473022
42.0, 1.6517938375473022
43.0, 1.6517938375473022
44.0, 1.6517938375473022
45.0, 1.6517938375473022
46.0, 1.6517938375473022
47.0, 1.6517938375473022
48.0, 1.6517938375473022
49.0, 1.6517938375473022
50.0, 1.6517938375473022
51.0, 1.6517938375473022
52.0, 1.6517938375473022
53.0, 1.6517938375473022
54.0, 1.6517938375473022
55.0, 1.6517938375473022
56.0, 1.6517938375473022
57.0, 1.6517938375473022
58.0, 1.6517938375473022
59.0, 1.6517938375473022
60.0, 1.6517938375473022
61.0, 1.6517938375473022
62.0, 1.6517938375473022
63.0, 1.6517938375473022
64.0, 1.6517938375473022
65.0, 1.6517938375473022
66.0, 1.6517938375473022
67.0, 1.6517938375473022
68.0, 1.6517938375473022
69.0, 1.6517938375473022
70.0, 1.6517938375473022
71.0, 1.6517938375473022
72.0, 1.6517938375473022
73.0, 1.6517938375473022
74.0, 1.6517938375473022
75.0, 1.6517938375473022
76.0, 1.6517938375473022
77.0, 1.6517938375473022
78.0, 1.6517938375473022
79.0, 1.6517938375473022
80.0, 1.6517938375473022
81.0, 1.6517938375473022
82.0, 1.6517938375473022
83.0, 1.6517938375473022
84.0, 1.6517938375473022
85.0, 1.6517938375473022
86.0, 1.6517938375473022
87.0, 1.6517938375473022
88.0, 1.6517938375473022
89.0, 1.6517938375473022
90.0, 1.6517938375473022
91.0, 1.6517938375473022
92.0, 1.6517938375473022
93.0, 1.6517938375473022
94.0, 1.6517938375473022
95.0, 1.6517938375473022
96.0, 1.6517938375473022
97.0, 1.6517938375473022
98.0, 1.6517938375473022
99.0, 1.6517938375473022
100.0, 1.6517938375473022
