Time(Seconds), Inputs 
0.0, 0.1131894588470459 
1.0, 0.21524447202682495 
2.0, 0.2651005983352661 
3.0, 0.3056066632270813 
4.0, 0.34037214517593384 
5.0, 0.37171491980552673 
6.0, 0.40146008133888245 
7.0, 0.4261154234409332 
8.0, 0.451023131608963 
9.0, 0.4737411141395569 
10.0, 0.49605968594551086 
11.0, 0.5146306753158569 
12.0, 0.5349472761154175 
13.0, 0.5514169931411743 
14.0, 0.5668792128562927 
15.0, 0.5828322768211365 
16.0, 0.595167875289917 
17.0, 0.6074667572975159 
18.0, 0.6197437644004822 
19.0, 0.6309854984283447 
20.0, 0.6412506103515625 
21.0, 0.6503672003746033 
22.0, 0.6586631536483765 
23.0, 0.6669591069221497 
24.0, 0.674308180809021 
25.0, 0.6818888187408447 
26.0, 0.6894693970680237 
27.0, 0.6970490217208862 
28.0, 0.7049296498298645 
29.0, 0.7122042775154114 
30.0, 0.7170467376708984 
31.0, 0.7220600843429565 
32.0, 0.7274112105369568 
33.0, 0.7327613234519958 
34.0, 0.7381124496459961 
35.0, 0.7440805435180664 
36.0, 0.7501072883605957 
37.0, 0.7538250684738159 
38.0, 0.7565085887908936 
39.0, 0.7618587017059326 
40.0, 0.7672088742256165 
41.0, 0.7724169492721558 
42.0, 0.7759966254234314 
43.0, 0.779576301574707 
44.0, 0.7831569314002991 
45.0, 0.7880053520202637 
46.0, 0.7934727072715759 
47.0, 0.7970961332321167 
48.0, 0.7990463972091675 
49.0, 0.8030701875686646 
50.0, 0.8070949912071228 
51.0, 0.8111187219619751 
52.0, 0.8147640228271484 
53.0, 0.8183327317237854 
54.0, 0.8219015002250671 
55.0, 0.8261279463768005 
56.0, 0.831282377243042 
57.0, 0.8364367485046387 
58.0, 0.839263379573822 
59.0, 0.842825174331665 
60.0, 0.8463879227638245 
61.0, 0.8499497175216675 
62.0, 0.8532601594924927 
63.0, 0.8563887476921082 
64.0, 0.8595163822174072 
65.0, 0.8629410862922668 
66.0, 0.8678491115570068 
67.0, 0.8727561235427856 
68.0, 0.8776641488075256 
69.0, 0.880878210067749 
70.0, 0.8835567235946655 
71.0, 0.8862611055374146 
72.0, 0.8894066214561462 
73.0, 0.8934195041656494 
74.0, 0.8974313139915466 
75.0, 0.9014431834220886 
76.0, 0.9046393632888794 
77.0, 0.9077610373497009 
78.0, 0.9108816981315613 
79.0, 0.9145448207855225 
80.0, 0.9187613725662231 
81.0, 0.9229788780212402 
82.0, 0.925026535987854 
83.0, 0.9294815063476562 
84.0, 0.9339364767074585 
85.0, 0.9383914470672607 
86.0, 0.9419741034507751 
87.0, 0.9451037049293518 
88.0, 0.9482333064079285 
89.0, 0.951839804649353 
90.0, 0.9569018483161926 
91.0, 0.9619638323783875 
92.0, 0.967025876045227 
93.0, 0.9684277176856995 
94.0, 0.9715504050254822 
95.0, 0.9746730327606201 
96.0, 0.9779834747314453 
97.0, 0.9815641045570374 
98.0, 0.9851447939872742 
99.0, 0.988725483417511 
100.0, 0.6168523967484106 
