Time(Seconds), Inputs 
0.0, 0.1307341307401657 
1.0, 0.22112813591957092 
2.0, 0.2734531760215759 
3.0, 0.3145821690559387 
4.0, 0.3504335880279541 
5.0, 0.38330936431884766 
6.0, 0.410147488117218 
7.0, 0.43906405568122864 
8.0, 0.46346408128738403 
9.0, 0.4858641028404236 
10.0, 0.5065364241600037 
11.0, 0.5263522863388062 
12.0, 0.5415433049201965 
13.0, 0.5581689476966858 
14.0, 0.5734325051307678 
15.0, 0.5871391892433167 
16.0, 0.6013029217720032 
17.0, 0.6134577393531799 
18.0, 0.623695969581604 
19.0, 0.6341429352760315 
20.0, 0.6450031399726868 
21.0, 0.6541118025779724 
22.0, 0.6617490649223328 
23.0, 0.6702178716659546 
24.0, 0.6786866784095764 
25.0, 0.6874138116836548 
26.0, 0.6957604289054871 
27.0, 0.7017285227775574 
28.0, 0.7076519131660461 
29.0, 0.7131332159042358 
30.0, 0.7186145186424255 
31.0, 0.724144458770752 
32.0, 0.7327632904052734 
33.0, 0.7379217147827148 
34.0, 0.7406976222991943 
35.0, 0.7450621724128723 
36.0, 0.7495360374450684 
37.0, 0.7540088891983032 
38.0, 0.7584866881370544 
39.0, 0.7629645466804504 
40.0, 0.7674433588981628 
41.0, 0.7745778560638428 
42.0, 0.7803184390068054 
43.0, 0.7829989790916443 
44.0, 0.7869313359260559 
45.0, 0.7913992404937744 
46.0, 0.7958661317825317 
47.0, 0.8000389337539673 
48.0, 0.8040259480476379 
49.0, 0.8080120086669922 
50.0, 0.8124778866767883 
51.0, 0.8173601031303406 
52.0, 0.822126030921936 
53.0, 0.8239511251449585 
54.0, 0.8279291987419128 
55.0, 0.8319072723388672 
56.0, 0.8356995582580566 
57.0, 0.8391819000244141 
58.0, 0.8426651954650879 
59.0, 0.8464445471763611 
60.0, 0.8509352803230286 
61.0, 0.8554250597953796 
62.0, 0.8598462343215942 
63.0, 0.8640210628509521 
64.0, 0.8657676577568054 
65.0, 0.8671486377716064 
66.0, 0.8711317181587219 
67.0, 0.8751157522201538 
68.0, 0.8790670037269592 
69.0, 0.8825483322143555 
70.0, 0.8860296607017517 
71.0, 0.8895109295845032 
72.0, 0.8930022120475769 
73.0, 0.8964934349060059 
74.0, 0.8999847173690796 
75.0, 0.9053258895874023 
76.0, 0.9093844294548035 
77.0, 0.9120908379554749 
78.0, 0.9154390096664429 
79.0, 0.9189272522926331 
80.0, 0.922415554523468 
81.0, 0.9262694120407104 
82.0, 0.9302495121955872 
83.0, 0.9342295527458191 
84.0, 0.9382076263427734 
85.0, 0.9421856999397278 
86.0, 0.9461628198623657 
87.0, 0.9494861364364624 
88.0, 0.9520604014396667 
89.0, 0.9543643593788147 
90.0, 0.9575178027153015 
91.0, 0.9614949226379395 
92.0, 0.9654719829559326 
93.0, 0.9692394137382507 
94.0, 0.972720742225647 
95.0, 0.9762030839920044 
96.0, 0.9798562526702881 
97.0, 0.9838392734527588 
98.0, 0.9878223538398743 
99.0, 0.9938242435455322 
100.0, 0.6844966125728691 
