Time(Seconds), Inputs 
0.0, 0.06964115053415298
1.0, 0.3201929032802582
2.0, 0.3452843427658081
3.0, 0.36875608563423157
4.0, 0.38815373182296753
5.0, 0.4074261784553528
6.0, 0.4210783541202545
7.0, 0.43472954630851746
8.0, 0.4483817517757416
9.0, 0.46252480149269104
10.0, 0.4746039807796478
11.0, 0.4866841733455658
12.0, 0.4977945387363434
13.0, 0.5081745386123657
14.0, 0.5185545086860657
15.0, 0.5289344787597656
16.0, 0.5388315916061401
17.0, 0.5482208728790283
18.0, 0.5576101541519165
19.0, 0.5670004487037659
20.0, 0.576389729976654
21.0, 0.5850228667259216
22.0, 0.5936370491981506
23.0, 0.6022512912750244
24.0, 0.6107313632965088
25.0, 0.618876576423645
26.0, 0.6266918778419495
27.0, 0.634503185749054
28.0, 0.642313539981842
29.0, 0.6501248478889465
30.0, 0.6579352021217346
31.0, 0.6650638580322266
32.0, 0.6716539263725281
33.0, 0.6782440543174744
34.0, 0.6848341226577759
35.0, 0.6914252042770386
36.0, 0.6980153322219849
37.0, 0.7046054005622864
38.0, 0.7102584838867188
39.0, 0.716038703918457
40.0, 0.7224618792533875
41.0, 0.7288849949836731
42.0, 0.7353081703186035
43.0, 0.7417313456535339
44.0, 0.7481544613838196
45.0, 0.7533285617828369
46.0, 0.7582731246948242
47.0, 0.7632187008857727
48.0, 0.76816326379776
49.0, 0.7731078267097473
50.0, 0.7780523896217346
51.0, 0.7829968929290771
52.0, 0.7879414558410645
53.0, 0.7933918237686157
54.0, 0.7998418211936951
55.0, 0.804531991481781
56.0, 0.8092221617698669
57.0, 0.8139133453369141
58.0, 0.818603515625
59.0, 0.8232936859130859
60.0, 0.8279838562011719
61.0, 0.8326740264892578
62.0, 0.8368395566940308
63.0, 0.840819239616394
64.0, 0.8447979092597961
65.0, 0.8487776517868042
66.0, 0.8527563214302063
67.0, 0.8567360043525696
68.0, 0.8607156872749329
69.0, 0.8648673295974731
70.0, 0.870151698589325
71.0, 0.8754370808601379
72.0, 0.8798341155052185
73.0, 0.8835167288780212
74.0, 0.8872002959251404
75.0, 0.8908828496932983
76.0, 0.8945664763450623
77.0, 0.8982490301132202
78.0, 0.9019325971603394
79.0, 0.9056152105331421
80.0, 0.9092987775802612
81.0, 0.9129813313484192
82.0, 0.9166648983955383
83.0, 0.9201656579971313
84.0, 0.9205183982849121
85.0, 0.9237638115882874
86.0, 0.9270081520080566
87.0, 0.9302535057067871
88.0, 0.9334979057312012
89.0, 0.9367432594299316
90.0, 0.9399886131286621
91.0, 0.9432329535484314
92.0, 0.9464783668518066
93.0, 0.9497227072715759
94.0, 0.9529680609703064
95.0, 0.9562134146690369
96.0, 0.9594578146934509
97.0, 0.9626514911651611
98.0, 0.9648654460906982
99.0, 0.9670803546905518
100.0, 0.22288897867826668
