Time(Seconds), Inputs 
0.0, 0.14238223433494568 
1.0, 0.2274111956357956 
2.0, 0.27678942680358887 
3.0, 0.3144848048686981 
4.0, 0.3489363193511963 
5.0, 0.37851160764694214 
6.0, 0.40810877084732056 
7.0, 0.4347958564758301 
8.0, 0.4587070643901825 
9.0, 0.4822864234447479 
10.0, 0.5024579763412476 
11.0, 0.5220036506652832 
12.0, 0.5400668978691101 
13.0, 0.5574129223823547 
14.0, 0.5738736391067505 
15.0, 0.587361752986908 
16.0, 0.6009690761566162 
17.0, 0.6147304177284241 
18.0, 0.6274535059928894 
19.0, 0.6401765942573547 
20.0, 0.6515395641326904 
21.0, 0.661109209060669 
22.0, 0.669765830039978 
23.0, 0.6784353256225586 
24.0, 0.6872150897979736 
25.0, 0.6959949135780334 
26.0, 0.7032992839813232 
27.0, 0.7097691297531128 
28.0, 0.7161267399787903 
29.0, 0.7224832773208618 
30.0, 0.7288408875465393 
31.0, 0.7372898459434509 
32.0, 0.7436761856079102 
33.0, 0.7478808164596558 
34.0, 0.7525166273117065 
35.0, 0.7580207586288452 
36.0, 0.7635238766670227 
37.0, 0.7690269947052002 
38.0, 0.7742281556129456 
39.0, 0.7793159484863281 
40.0, 0.78434818983078 
41.0, 0.7878761887550354 
42.0, 0.7921046614646912 
43.0, 0.7963340878486633 
44.0, 0.8005625605583191 
45.0, 0.8047969341278076 
46.0, 0.8090373277664185 
47.0, 0.8132767081260681 
48.0, 0.8175170421600342 
49.0, 0.8215746283531189 
50.0, 0.8256212472915649 
51.0, 0.8292486071586609 
52.0, 0.8328123688697815 
53.0, 0.8366345167160034 
54.0, 0.8404566049575806 
55.0, 0.8442786931991577 
56.0, 0.8484067916870117 
57.0, 0.8526342511177063 
58.0, 0.8568617105484009 
59.0, 0.8610146045684814 
60.0, 0.8647472858428955 
61.0, 0.8684799671173096 
62.0, 0.8705356121063232 
63.0, 0.8732320070266724 
64.0, 0.8770551085472107 
65.0, 0.880878210067749 
66.0, 0.8847013115882874 
67.0, 0.8877066969871521 
68.0, 0.8906773328781128 
69.0, 0.8936489820480347 
70.0, 0.8969296216964722 
71.0, 0.9007437825202942 
72.0, 0.9045578837394714 
73.0, 0.9083720445632935 
74.0, 0.9135244488716125 
75.0, 0.916870653629303 
76.0, 0.9202168583869934 
77.0, 0.9234955310821533 
78.0, 0.9264551997184753 
79.0, 0.9294149279594421 
80.0, 0.9323746562004089 
81.0, 0.9358251690864563 
82.0, 0.9396432638168335 
83.0, 0.9434614181518555 
84.0, 0.9472795128822327 
85.0, 0.9519719481468201 
86.0, 0.955816924571991 
87.0, 0.9581238627433777 
88.0, 0.9608401656150818 
89.0, 0.9642320871353149 
90.0, 0.9676229953765869 
91.0, 0.9710148572921753 
92.0, 0.9740808606147766 
93.0, 0.9770565032958984 
94.0, 0.9800320863723755 
95.0, 0.9830871820449829 
96.0, 0.9864761233329773 
97.0, 0.9898650646209717 
98.0, 0.9932539463043213 
99.0, 0.9976751208305359 
100.0, 0.5861185748534102 
