Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6882038116455078
1.0, 1.6882038116455078
2.0, 1.6882038116455078
3.0, 1.6882038116455078
4.0, 1.6882038116455078
5.0, 1.6882038116455078
6.0, 1.6882038116455078
7.0, 1.6882038116455078
8.0, 1.6882038116455078
9.0, 1.6882038116455078
10.0, 1.6882038116455078
11.0, 1.6882038116455078
12.0, 1.6882038116455078
13.0, 1.6882038116455078
14.0, 1.6882038116455078
15.0, 1.6882038116455078
16.0, 1.6882038116455078
17.0, 1.6882038116455078
18.0, 1.6882038116455078
19.0, 1.6882038116455078
20.0, 1.6882038116455078
21.0, 1.6882038116455078
22.0, 1.6882038116455078
23.0, 1.6882038116455078
24.0, 1.6882038116455078
25.0, 1.6882038116455078
26.0, 1.6882038116455078
27.0, 1.6882038116455078
28.0, 1.6882038116455078
29.0, 1.6882038116455078
30.0, 1.6882038116455078
31.0, 1.6882038116455078
32.0, 1.6882038116455078
33.0, 1.6882038116455078
34.0, 1.6882038116455078
35.0, 1.6882038116455078
36.0, 1.6882038116455078
37.0, 1.6882038116455078
38.0, 1.6882038116455078
39.0, 1.6882038116455078
40.0, 1.6882038116455078
41.0, 1.6882038116455078
42.0, 1.6882038116455078
43.0, 1.6882038116455078
44.0, 1.6882038116455078
45.0, 1.6882038116455078
46.0, 1.6882038116455078
47.0, 1.6882038116455078
48.0, 1.6882038116455078
49.0, 1.6882038116455078
50.0, 1.6882038116455078
51.0, 1.6882038116455078
52.0, 1.6882038116455078
53.0, 1.6882038116455078
54.0, 1.6882038116455078
55.0, 1.6882038116455078
56.0, 1.6882038116455078
57.0, 1.6882038116455078
58.0, 1.6882038116455078
59.0, 1.6882038116455078
60.0, 1.6882038116455078
61.0, 1.6882038116455078
62.0, 1.6882038116455078
63.0, 1.6882038116455078
64.0, 1.6882038116455078
65.0, 1.6882038116455078
66.0, 1.6882038116455078
67.0, 1.6882038116455078
68.0, 1.6882038116455078
69.0, 1.6882038116455078
70.0, 1.6882038116455078
71.0, 1.6882038116455078
72.0, 1.6882038116455078
73.0, 1.6882038116455078
74.0, 1.6882038116455078
75.0, 1.6882038116455078
76.0, 1.6882038116455078
77.0, 1.6882038116455078
78.0, 1.6882038116455078
79.0, 1.6882038116455078
80.0, 1.6882038116455078
81.0, 1.6882038116455078
82.0, 1.6882038116455078
83.0, 1.6882038116455078
84.0, 1.6882038116455078
85.0, 1.6882038116455078
86.0, 1.6882038116455078
87.0, 1.6882038116455078
88.0, 1.6882038116455078
89.0, 1.6882038116455078
90.0, 1.6882038116455078
91.0, 1.6882038116455078
92.0, 1.6882038116455078
93.0, 1.6882038116455078
94.0, 1.6882038116455078
95.0, 1.6882038116455078
96.0, 1.6882038116455078
97.0, 1.6882038116455078
98.0, 1.6882038116455078
99.0, 1.6882038116455078
100.0, 1.6882038116455078
