Time(Seconds), Inputs 
0.0, 0.2914975881576538 
1.0, 0.34328019618988037 
2.0, 0.3684789836406708 
3.0, 0.38882145285606384 
4.0, 0.406820148229599 
5.0, 0.42401909828186035 
6.0, 0.43942371010780334 
7.0, 0.4548283517360687 
8.0, 0.4683273732662201 
9.0, 0.4802248477935791 
10.0, 0.4921233355998993 
11.0, 0.5040208101272583 
12.0, 0.5139182806015015 
13.0, 0.5229892134666443 
14.0, 0.5320600867271423 
15.0, 0.5432889461517334 
16.0, 0.5546757578849792 
17.0, 0.5641311407089233 
18.0, 0.5735865235328674 
19.0, 0.5830419063568115 
20.0, 0.5924972891807556 
21.0, 0.6018463969230652 
22.0, 0.6111934781074524 
23.0, 0.6205415725708008 
24.0, 0.629888653755188 
25.0, 0.6381746530532837 
26.0, 0.6450220346450806 
27.0, 0.6518694162368774 
28.0, 0.6587157845497131 
29.0, 0.6656893491744995 
30.0, 0.6728318333625793 
31.0, 0.6797656416893005 
32.0, 0.6862037181854248 
33.0, 0.6926417350769043 
34.0, 0.6990787982940674 
35.0, 0.7055168747901917 
36.0, 0.7119548916816711 
37.0, 0.7183929681777954 
38.0, 0.7249154448509216 
39.0, 0.731477677822113 
40.0, 0.7380399107933044 
41.0, 0.7446021437644958 
42.0, 0.7511653900146484 
43.0, 0.7573938369750977 
44.0, 0.7630012631416321 
45.0, 0.7685859203338623 
46.0, 0.7741695046424866 
47.0, 0.779754102230072 
48.0, 0.7853387594223022 
49.0, 0.7909223437309265 
50.0, 0.796506941318512 
51.0, 0.802090585231781 
52.0, 0.8071406483650208 
53.0, 0.8112608194351196 
54.0, 0.8153819441795349 
55.0, 0.819503128528595 
56.0, 0.8236232995986938 
57.0, 0.8279242515563965 
58.0, 0.8329574465751648 
59.0, 0.8379906415939331 
60.0, 0.8430238366127014 
61.0, 0.8480570316314697 
62.0, 0.8522517085075378 
63.0, 0.8564185500144958 
64.0, 0.8605844378471375 
65.0, 0.8647502660751343 
66.0, 0.8689161539077759 
67.0, 0.8730829954147339 
68.0, 0.8772488236427307 
69.0, 0.8814147114753723 
70.0, 0.8855805397033691 
71.0, 0.889979898929596 
72.0, 0.8937423825263977 
73.0, 0.8971143960952759 
74.0, 0.900486409664154 
75.0, 0.903858482837677 
76.0, 0.9072314500808716 
77.0, 0.9106035232543945 
78.0, 0.9139755368232727 
79.0, 0.9173475503921509 
80.0, 0.920719563961029 
81.0, 0.924091637134552 
82.0, 0.9274646639823914 
83.0, 0.9308366775512695 
84.0, 0.9334089159965515 
85.0, 0.9335877299308777 
86.0, 0.9368156790733337 
87.0, 0.9400436878204346 
88.0, 0.9432716369628906 
89.0, 0.9464995861053467 
90.0, 0.9497265815734863 
91.0, 0.9529545307159424 
92.0, 0.9561825394630432 
93.0, 0.9594104886054993 
94.0, 0.9626384377479553 
95.0, 0.9658663868904114 
96.0, 0.9690943956375122 
97.0, 0.9723223447799683 
98.0, 0.9755493402481079 
99.0, 0.9759994149208069 
100.0, 0.14964933422472418 
