Time(Seconds), Inputs 
0.0, 0.04368634149432182 
1.0, 0.23326703906059265 
2.0, 0.2815196216106415 
3.0, 0.3192269206047058 
4.0, 0.3534638285636902 
5.0, 0.3832477629184723 
6.0, 0.41185635328292847 
7.0, 0.4369617700576782 
8.0, 0.4601874053478241 
9.0, 0.4821701645851135 
10.0, 0.5035300254821777 
11.0, 0.5231809616088867 
12.0, 0.5433982014656067 
13.0, 0.5592926740646362 
14.0, 0.575187087059021 
15.0, 0.5907794833183289 
16.0, 0.6049849390983582 
17.0, 0.618439257144928 
18.0, 0.6314772963523865 
19.0, 0.643983781337738 
20.0, 0.654695987701416 
21.0, 0.6642875075340271 
22.0, 0.6737796664237976 
23.0, 0.6831912994384766 
24.0, 0.692031741142273 
25.0, 0.7005164623260498 
26.0, 0.7090021371841431 
27.0, 0.7163125276565552 
28.0, 0.7229622006416321 
29.0, 0.7294657826423645 
30.0, 0.7359704375267029 
31.0, 0.7424750328063965 
32.0, 0.7500496506690979 
33.0, 0.7566198706626892 
34.0, 0.7619422078132629 
35.0, 0.7672654986381531 
36.0, 0.7723295092582703 
37.0, 0.777279257774353 
38.0, 0.7822290062904358 
39.0, 0.7871787548065186 
40.0, 0.7923659682273865 
41.0, 0.7973673343658447 
42.0, 0.8015540838241577 
43.0, 0.8057407736778259 
44.0, 0.8096771240234375 
45.0, 0.8135151267051697 
46.0, 0.8173531293869019 
47.0, 0.821191132068634 
48.0, 0.8255467414855957 
49.0, 0.8300662636756897 
50.0, 0.8345868587493896 
51.0, 0.838840126991272 
52.0, 0.8414540886878967 
53.0, 0.844908595085144 
54.0, 0.8483620882034302 
55.0, 0.8518165349960327 
56.0, 0.855259120464325 
57.0, 0.8586987257003784 
58.0, 0.8621392846107483 
59.0, 0.8655788898468018 
60.0, 0.8700438141822815 
61.0, 0.8747372031211853 
62.0, 0.8794306516647339 
63.0, 0.883764386177063 
64.0, 0.886996328830719 
65.0, 0.8900563716888428 
66.0, 0.8931174278259277 
67.0, 0.8961775302886963 
68.0, 0.8995634317398071 
69.0, 0.9030040502548218 
70.0, 0.9064435958862305 
71.0, 0.9098842144012451 
72.0, 0.9139963984489441 
73.0, 0.9182010293006897 
74.0, 0.9224066138267517 
75.0, 0.9252640008926392 
76.0, 0.9282097816467285 
77.0, 0.9312728047370911 
78.0, 0.9343348741531372 
79.0, 0.9373969435691833 
80.0, 0.9408007264137268 
81.0, 0.9442373514175415 
82.0, 0.947672963142395 
83.0, 0.9511095881462097 
84.0, 0.9538417458534241 
85.0, 0.9565203189849854 
86.0, 0.959199845790863 
87.0, 0.9618793725967407 
88.0, 0.9674471020698547 
89.0, 0.9701693654060364 
90.0, 0.9728906154632568 
91.0, 0.9756128787994385 
92.0, 0.9786521196365356 
93.0, 0.9816972613334656 
94.0, 0.9847434163093567 
95.0, 0.9877895712852478 
96.0, 0.9908416867256165 
97.0, 0.9938947558403015 
98.0, 0.9969468712806702 
99.0, 1.0 
100.0, 0.5296479715890461 
