Time(Seconds), Inputs 
0.0, 0.03075244463980198
1.0, 0.26315557956695557
2.0, 0.30527377128601074
3.0, 0.33892279863357544
4.0, 0.36778923869132996
5.0, 0.39344310760498047
6.0, 0.4171612858772278
7.0, 0.4394296705722809
8.0, 0.4611922800540924
9.0, 0.48114341497421265
10.0, 0.5009226202964783
11.0, 0.5177218317985535
12.0, 0.5344265699386597
13.0, 0.5505063533782959
14.0, 0.5660554766654968
15.0, 0.5816045999526978
16.0, 0.5953720211982727
17.0, 0.608600914478302
18.0, 0.6225501894950867
19.0, 0.6351699829101562
20.0, 0.6469390988349915
21.0, 0.6587082743644714
22.0, 0.6704774498939514
23.0, 0.6811932921409607
24.0, 0.6916875839233398
25.0, 0.7021818161010742
26.0, 0.7126761078834534
27.0, 0.7203781008720398
28.0, 0.727912187576294
29.0, 0.735547661781311
30.0, 0.7431830763816833
31.0, 0.7508175373077393
32.0, 0.7582989931106567
33.0, 0.765459418296814
34.0, 0.7714622616767883
35.0, 0.7767655253410339
36.0, 0.7820678353309631
37.0, 0.7873710989952087
38.0, 0.7926734089851379
39.0, 0.7991452217102051
40.0, 0.8042129874229431
41.0, 0.8092817664146423
42.0, 0.8143495321273804
43.0, 0.8194183111190796
44.0, 0.8244860768318176
45.0, 0.8291007280349731
46.0, 0.83351069688797
47.0, 0.8379206657409668
48.0, 0.8421894907951355
49.0, 0.8459963202476501
50.0, 0.8498239517211914
51.0, 0.8537152409553528
52.0, 0.8576064705848694
53.0, 0.8614977598190308
54.0, 0.8653889894485474
55.0, 0.869280219078064
56.0, 0.8729966282844543
57.0, 0.8766553401947021
58.0, 0.8803141117095947
59.0, 0.8839718103408813
60.0, 0.8875262141227722
61.0, 0.8908580541610718
62.0, 0.8936482667922974
63.0, 0.8964395523071289
64.0, 0.8992307782173157
65.0, 0.902021050453186
66.0, 0.9048122763633728
67.0, 0.9080526828765869
68.0, 0.9113835096359253
69.0, 0.9147143363952637
70.0, 0.9180461168289185
71.0, 0.9213769435882568
72.0, 0.9267199635505676
73.0, 0.9287848472595215
74.0, 0.9308497309684753
75.0, 0.9329146146774292
76.0, 0.9349794387817383
77.0, 0.9370443224906921
78.0, 0.9399926066398621
79.0, 0.9430521130561829
80.0, 0.9461106657981873
81.0, 0.9491692185401917
82.0, 0.9522287845611572
83.0, 0.9556400775909424
84.0, 0.9595581889152527
85.0, 0.9634772539138794
86.0, 0.9673963189125061
87.0, 0.9702839851379395
88.0, 0.9722276329994202
89.0, 0.9744375348091125
90.0, 0.976660430431366
91.0, 0.9788842797279358
92.0, 0.9811071157455444
93.0, 0.9833300113677979
94.0, 0.9858182072639465
95.0, 0.9886024594306946
96.0, 0.9913877844810486
97.0, 0.9941720366477966
98.0, 0.9969563484191895
99.0, 0.9997416138648987
100.0, 0.421881165335693
