Time(Seconds), Inputs 
0.0, 0.13024035096168518 
1.0, 0.2207505851984024 
2.0, 0.2689306437969208 
3.0, 0.3072996437549591 
4.0, 0.3442896008491516 
5.0, 0.3727511465549469 
6.0, 0.4005689024925232 
7.0, 0.4273752272129059 
8.0, 0.45161131024360657 
9.0, 0.47482404112815857 
10.0, 0.4940338730812073 
11.0, 0.5141865611076355 
12.0, 0.5315394997596741 
13.0, 0.5490007400512695 
14.0, 0.565568745136261 
15.0, 0.5797354578971863 
16.0, 0.5939021110534668 
17.0, 0.606539785861969 
18.0, 0.6173821091651917 
19.0, 0.6282255053520203 
20.0, 0.6406018137931824 
21.0, 0.6501237750053406 
22.0, 0.6584256887435913 
23.0, 0.6667286157608032 
24.0, 0.6752878427505493 
25.0, 0.6839295029640198 
26.0, 0.6904619336128235 
27.0, 0.6968642473220825 
28.0, 0.7039341926574707 
29.0, 0.7110040783882141 
30.0, 0.7180730104446411 
31.0, 0.7259020209312439 
32.0, 0.7314329743385315 
33.0, 0.7360787391662598 
34.0, 0.7410125732421875 
35.0, 0.7463150024414062 
36.0, 0.7516164779663086 
37.0, 0.7569178938865662 
38.0, 0.7616888284683228 
39.0, 0.766457736492157 
40.0, 0.7706295847892761 
41.0, 0.7728083729743958 
42.0, 0.7767864465713501 
43.0, 0.780763566493988 
44.0, 0.7847883105278015 
45.0, 0.7892055511474609 
46.0, 0.7936237454414368 
47.0, 0.7980419397354126 
48.0, 0.8026111721992493 
49.0, 0.807257890701294 
50.0, 0.8119036555290222 
51.0, 0.8155180811882019 
52.0, 0.8190361857414246 
53.0, 0.8225552439689636 
54.0, 0.8260732889175415 
55.0, 0.8299431204795837 
56.0, 0.8339221477508545 
57.0, 0.8379002213478088 
58.0, 0.8417352437973022 
59.0, 0.84526526927948 
60.0, 0.8487942814826965 
61.0, 0.8523242473602295 
62.0, 0.85690838098526 
63.0, 0.8600339889526367 
64.0, 0.8631596565246582 
65.0, 0.8666529059410095 
66.0, 0.8706309795379639 
67.0, 0.8746090531349182 
68.0, 0.8785861134529114 
69.0, 0.8825632333755493 
70.0, 0.8865402936935425 
71.0, 0.8905164003372192 
72.0, 0.8943344950675964 
73.0, 0.8980194926261902 
74.0, 0.9006851315498352 
75.0, 0.9033795595169067 
76.0, 0.9073556661605835 
77.0, 0.9113317728042603 
78.0, 0.915307879447937 
79.0, 0.9189888834953308 
80.0, 0.9225178956985474 
81.0, 0.9260478615760803 
82.0, 0.9296722412109375 
83.0, 0.933651328086853 
84.0, 0.9376294016838074 
85.0, 0.9416065216064453 
86.0, 0.9449010491371155 
87.0, 0.9479928612709045 
88.0, 0.9510847330093384 
89.0, 0.9543226361274719 
90.0, 0.957857608795166 
91.0, 0.9613935351371765 
92.0, 0.9649285078048706 
93.0, 0.9684625267982483 
94.0, 0.9719964861869812 
95.0, 0.9755304455757141 
96.0, 0.9795989394187927 
97.0, 0.9840360283851624 
98.0, 0.9868526458740234 
99.0, 0.9896703362464905 
100.0, 0.6119767159628512 
