Time(Seconds), Inputs 
0.0, 0.11342672258615494
1.0, 0.20486824214458466
2.0, 0.25641345977783203
3.0, 0.29885855317115784
4.0, 0.3372832238674164
5.0, 0.370148241519928
6.0, 0.4010298550128937
7.0, 0.429858535528183
8.0, 0.4565845727920532
9.0, 0.478575736284256
10.0, 0.4993228018283844
11.0, 0.5179086327552795
12.0, 0.5370081663131714
13.0, 0.5523505806922913
14.0, 0.5676930546760559
15.0, 0.5810649991035461
16.0, 0.593230664730072
17.0, 0.6052084565162659
18.0, 0.6160038113594055
19.0, 0.6260886788368225
20.0, 0.6355376243591309
21.0, 0.6437682509422302
22.0, 0.6519989371299744
23.0, 0.6618572473526001
24.0, 0.6686619520187378
25.0, 0.6754677295684814
26.0, 0.6821114420890808
27.0, 0.6886627674102783
28.0, 0.6952131390571594
29.0, 0.702048659324646
30.0, 0.7069674134254456
31.0, 0.7118861079216003
32.0, 0.7167840003967285
33.0, 0.7216818332672119
34.0, 0.7266591787338257
35.0, 0.7321423292160034
36.0, 0.73762446641922
37.0, 0.7442353963851929
38.0, 0.748619556427002
39.0, 0.7530046701431274
40.0, 0.7568561434745789
41.0, 0.7601243853569031
42.0, 0.7633925676345825
43.0, 0.7677260041236877
44.0, 0.7726626396179199
45.0, 0.7776002287864685
46.0, 0.7831201553344727
47.0, 0.787247896194458
48.0, 0.790794312953949
49.0, 0.79460608959198
50.0, 0.7984238266944885
51.0, 0.8022445440292358
52.0, 0.8060840964317322
53.0, 0.8099237084388733
54.0, 0.8135804533958435
55.0, 0.8168545961380005
56.0, 0.8201277852058411
57.0, 0.8245089650154114
58.0, 0.8284648060798645
59.0, 0.8315720558166504
60.0, 0.8351443409919739
61.0, 0.8389560580253601
62.0, 0.8427678346633911
63.0, 0.8470277786254883
64.0, 0.8513850569725037
65.0, 0.855742335319519
66.0, 0.8601910471916199
67.0, 0.8646407723426819
68.0, 0.8673127293586731
69.0, 0.8716948628425598
70.0, 0.8760770559310913
71.0, 0.8806360363960266
72.0, 0.8855587244033813
73.0, 0.8904824256896973
74.0, 0.894848644733429
75.0, 0.8986554741859436
76.0, 0.9024632573127747
77.0, 0.9069785475730896
78.0, 0.91112220287323
79.0, 0.9140982627868652
80.0, 0.9186682105064392
81.0, 0.9235650300979614
82.0, 0.9284619092941284
83.0, 0.9333756566047668
84.0, 0.9382904171943665
85.0, 0.9430610537528992
86.0, 0.947043776512146
87.0, 0.951026439666748
88.0, 0.9543612003326416
89.0, 0.9576443433761597
90.0, 0.9609274864196777
91.0, 0.9653036594390869
92.0, 0.9707480072975159
93.0, 0.9761914014816284
94.0, 0.9805645942687988
95.0, 0.9843981862068176
96.0, 0.9882318377494812
97.0, 0.9931336641311646
98.0, 0.9964664578437805
99.0, 0.9996700882911682
100.0, 0.688368007409992
