Time(Seconds), Inputs 
0.0, 0.032866839319467545 
1.0, 0.26425015926361084 
2.0, 0.3076523244380951 
3.0, 0.3423750698566437 
4.0, 0.37337011098861694 
5.0, 0.40191611647605896 
6.0, 0.42464202642440796 
7.0, 0.44777727127075195 
8.0, 0.4700759947299957 
9.0, 0.49226242303848267 
10.0, 0.5109377503395081 
11.0, 0.5301088094711304 
12.0, 0.5481283664703369 
13.0, 0.5657426118850708 
14.0, 0.5819380879402161 
15.0, 0.5955235958099365 
16.0, 0.6092908382415771 
17.0, 0.6229329705238342 
18.0, 0.636038601398468 
19.0, 0.649144172668457 
20.0, 0.6622498035430908 
21.0, 0.6713911890983582 
22.0, 0.6819673180580139 
23.0, 0.6925444006919861 
24.0, 0.7031204700469971 
25.0, 0.709099531173706 
26.0, 0.7175951600074768 
27.0, 0.7263272404670715 
28.0, 0.7350583672523499 
29.0, 0.7437894940376282 
30.0, 0.7519195079803467 
31.0, 0.758411169052124 
32.0, 0.7648909687995911 
33.0, 0.7713707685470581 
34.0, 0.7778505086898804 
35.0, 0.7842945456504822 
36.0, 0.7901802062988281 
37.0, 0.7952471971511841 
38.0, 0.8003131747245789 
39.0, 0.8053791522979736 
40.0, 0.8103904724121094 
41.0, 0.8150431513786316 
42.0, 0.8196958899497986 
43.0, 0.8243485689163208 
44.0, 0.8290002346038818 
45.0, 0.8333906531333923 
46.0, 0.8373985290527344 
47.0, 0.8414053916931152 
48.0, 0.8454123139381409 
49.0, 0.8494201898574829 
50.0, 0.8531796932220459 
51.0, 0.8562784790992737 
52.0, 0.8593773245811462 
53.0, 0.862476110458374 
54.0, 0.8655748963356018 
55.0, 0.8696404099464417 
56.0, 0.875267744064331 
57.0, 0.8782066106796265 
58.0, 0.8811454772949219 
59.0, 0.8840842843055725 
60.0, 0.8872159123420715 
61.0, 0.8906107544898987 
62.0, 0.8940056562423706 
63.0, 0.8974015116691589 
64.0, 0.9007964134216309 
65.0, 0.9040372967720032 
66.0, 0.9071192145347595 
67.0, 0.910202145576477 
68.0, 0.9132850170135498 
69.0, 0.9163679480552673 
70.0, 0.9189302325248718 
71.0, 0.9210901856422424 
72.0, 0.9232500791549683 
73.0, 0.9254100322723389 
74.0, 0.9275699257850647 
75.0, 0.9305147528648376 
76.0, 0.9339076280593872 
77.0, 0.9373005628585815 
78.0, 0.9406934380531311 
79.0, 0.9440863132476807 
80.0, 0.9468255043029785 
81.0, 0.9492954015731812 
82.0, 0.9517652988433838 
83.0, 0.9542351961135864 
84.0, 0.9567050933837891 
85.0, 0.9618068933486938 
86.0, 0.9643781185150146 
87.0, 0.9669503569602966 
88.0, 0.9695215821266174 
89.0, 0.9720938205718994 
90.0, 0.9743074178695679 
91.0, 0.9764653444290161 
92.0, 0.978622317314148 
93.0, 0.9807802438735962 
94.0, 0.9829381704330444 
95.0, 0.9859564900398254 
96.0, 0.9890404343605042 
97.0, 0.9921243190765381 
98.0, 0.995208203792572 
99.0, 0.9982921481132507 
100.0, 0.4277015316876669 
