Time(Seconds), Inputs 
0.0, 0.22751054167747498 
1.0, 0.28792986273765564 
2.0, 0.32280758023262024 
3.0, 0.35273459553718567 
4.0, 0.3765504062175751 
5.0, 0.39952966570854187 
6.0, 0.4195273518562317 
7.0, 0.4395250678062439 
8.0, 0.45665842294692993 
9.0, 0.47349074482917786 
10.0, 0.49011144042015076 
11.0, 0.5064777731895447 
12.0, 0.522844135761261 
13.0, 0.5365111231803894 
14.0, 0.5497220158576965 
15.0, 0.5629329085350037 
16.0, 0.5749923586845398 
17.0, 0.5874134302139282 
18.0, 0.5998334884643555 
19.0, 0.6121402978897095 
20.0, 0.6238510012626648 
21.0, 0.6355606913566589 
22.0, 0.6472713947296143 
23.0, 0.6576010584831238 
24.0, 0.666863739490509 
25.0, 0.6761263608932495 
26.0, 0.68538898229599 
27.0, 0.6946516633033752 
28.0, 0.7027846574783325 
29.0, 0.7108302116394043 
30.0, 0.7188748121261597 
31.0, 0.7273048758506775 
32.0, 0.735884964466095 
33.0, 0.7429936528205872 
34.0, 0.7496652007102966 
35.0, 0.7563377022743225 
36.0, 0.763009250164032 
37.0, 0.7696817517280579 
38.0, 0.7767636179924011 
39.0, 0.7841693758964539 
40.0, 0.7896367311477661 
41.0, 0.7951050996780396 
42.0, 0.8005724549293518 
43.0, 0.8060408234596252 
44.0, 0.8115082383155823 
45.0, 0.8169766068458557 
46.0, 0.823945164680481 
47.0, 0.8288750648498535 
48.0, 0.8338059186935425 
49.0, 0.8387367725372314 
50.0, 0.8436676859855652 
51.0, 0.848597526550293 
52.0, 0.8535283803939819 
53.0, 0.8584592938423157 
54.0, 0.8627076148986816 
55.0, 0.8666717410087585 
56.0, 0.8703736662864685 
57.0, 0.8740755319595337 
58.0, 0.8777773976325989 
59.0, 0.8814792633056641 
60.0, 0.885181188583374 
61.0, 0.8888750672340393 
62.0, 0.8925342559814453 
63.0, 0.8961924314498901 
64.0, 0.8998515605926514 
65.0, 0.9035107493400574 
66.0, 0.9071698784828186 
67.0, 0.9100729823112488 
68.0, 0.9127684235572815 
69.0, 0.9156188368797302 
70.0, 0.9186083674430847 
71.0, 0.921596884727478 
72.0, 0.9245864152908325 
73.0, 0.9275749325752258 
74.0, 0.9305644631385803 
75.0, 0.9335529804229736 
76.0, 0.9365414977073669 
77.0, 0.9397615194320679 
78.0, 0.943005383014679 
79.0, 0.94624924659729 
80.0, 0.9494931101799011 
81.0, 0.9520266056060791 
82.0, 0.9542451500892639 
83.0, 0.9564646482467651 
84.0, 0.9587289094924927 
85.0, 0.9611183404922485 
86.0, 0.963506817817688 
87.0, 0.9658962488174438 
88.0, 0.9682856798171997 
89.0, 0.9706740975379944 
90.0, 0.9730635285377502 
91.0, 0.9754519462585449 
92.0, 0.9781652688980103 
93.0, 0.9810603857040405 
94.0, 0.9839545488357544 
95.0, 0.9868496656417847 
96.0, 0.9897438287734985 
97.0, 0.9926379919052124 
98.0, 0.9944292902946472 
99.0, 0.9960547089576721 
100.0, 0.27603592248306286 
