Time(Seconds), Inputs 
0.0, 0.17586903274059296 
1.0, 0.24763938784599304 
2.0, 0.29331475496292114 
3.0, 0.3287816643714905 
4.0, 0.35920143127441406 
5.0, 0.3868999481201172 
6.0, 0.41265812516212463 
7.0, 0.435698002576828 
8.0, 0.4582212269306183 
9.0, 0.48010462522506714 
10.0, 0.5006219744682312 
11.0, 0.5190727114677429 
12.0, 0.5358772277832031 
13.0, 0.5526826977729797 
14.0, 0.5688523650169373 
15.0, 0.5845560431480408 
16.0, 0.5993029475212097 
17.0, 0.6123191118240356 
18.0, 0.6250879168510437 
19.0, 0.6378567218780518 
20.0, 0.6482639312744141 
21.0, 0.6591390371322632 
22.0, 0.6700151562690735 
23.0, 0.6808903217315674 
24.0, 0.6913958787918091 
25.0, 0.7000276446342468 
26.0, 0.7081894278526306 
27.0, 0.716350257396698 
28.0, 0.7245110869407654 
29.0, 0.7308706641197205 
30.0, 0.7376921772956848 
31.0, 0.7445147633552551 
32.0, 0.7513362765312195 
33.0, 0.7581588625907898 
34.0, 0.764742910861969 
35.0, 0.7709922194480896 
36.0, 0.7753250002861023 
37.0, 0.7795723080635071 
38.0, 0.7838186621665955 
39.0, 0.7887743711471558 
40.0, 0.7939814329147339 
41.0, 0.7991895079612732 
42.0, 0.8043965697288513 
43.0, 0.8100139498710632 
44.0, 0.8161271214485168 
45.0, 0.8196918964385986 
46.0, 0.8232566714286804 
47.0, 0.8268214464187622 
48.0, 0.8303911685943604 
49.0, 0.8339658975601196 
50.0, 0.8375415802001953 
51.0, 0.8411163091659546 
52.0, 0.8446919918060303 
53.0, 0.8499964475631714 
54.0, 0.8559685349464417 
55.0, 0.8592818975448608 
56.0, 0.8624293804168701 
57.0, 0.8655957579612732 
58.0, 0.8691704869270325 
59.0, 0.8727461695671082 
60.0, 0.8763219118118286 
61.0, 0.8798965811729431 
62.0, 0.883566677570343 
63.0, 0.8873966932296753 
64.0, 0.8912267684936523 
65.0, 0.8950567841529846 
66.0, 0.898798406124115 
67.0, 0.8995733857154846 
68.0, 0.9028212428092957 
69.0, 0.9060690402984619 
70.0, 0.909316897392273 
71.0, 0.9125558137893677 
72.0, 0.9151638150215149 
73.0, 0.9177727699279785 
74.0, 0.9203807711601257 
75.0, 0.9229897856712341 
76.0, 0.9261263608932495 
77.0, 0.9302167296409607 
78.0, 0.9343080520629883 
79.0, 0.9383984208106995 
80.0, 0.9413750171661377 
81.0, 0.9435955286026001 
82.0, 0.9468374252319336 
83.0, 0.9500792622566223 
84.0, 0.9533211588859558 
85.0, 0.9565630555152893 
86.0, 0.9595018625259399 
87.0, 0.9624407291412354 
88.0, 0.9653795957565308 
89.0, 0.9683194160461426 
90.0, 0.9714460372924805 
91.0, 0.9749253988265991 
92.0, 0.9784037470817566 
93.0, 0.9818830490112305 
94.0, 0.9839038848876953 
95.0, 0.9858313202857971 
96.0, 0.9887672066688538 
97.0, 0.9917020797729492 
98.0, 0.9946379661560059 
99.0, 0.9975728392601013 
100.0, 0.4511005412218584 
