Time(Seconds), Inputs 
0.0, 0.18404576182365417 
1.0, 0.2593778967857361 
2.0, 0.3058212697505951 
3.0, 0.3377939462661743 
4.0, 0.3682405352592468 
5.0, 0.3954184651374817 
6.0, 0.42035895586013794 
7.0, 0.44442611932754517 
8.0, 0.46574321389198303 
9.0, 0.486756294965744 
10.0, 0.5056939125061035 
11.0, 0.5246315002441406 
12.0, 0.5407643914222717 
13.0, 0.5578430891036987 
14.0, 0.5741816163063049 
15.0, 0.5888381600379944 
16.0, 0.6034955978393555 
17.0, 0.6180080771446228 
18.0, 0.6305056214332581 
19.0, 0.6430041790008545 
20.0, 0.6554461121559143 
21.0, 0.6663639545440674 
22.0, 0.6768774390220642 
23.0, 0.687162458896637 
24.0, 0.6974474191665649 
25.0, 0.706599771976471 
26.0, 0.7157183885574341 
27.0, 0.723885178565979 
28.0, 0.7318105101585388 
29.0, 0.7397348880767822 
30.0, 0.7460398077964783 
31.0, 0.7521897554397583 
32.0, 0.7590659260749817 
33.0, 0.7659977674484253 
34.0, 0.7729285955429077 
35.0, 0.7798604369163513 
36.0, 0.7834530472755432 
37.0, 0.7881832122802734 
38.0, 0.7929123640060425 
39.0, 0.7976425886154175 
40.0, 0.8023727536201477 
41.0, 0.8072807788848877 
42.0, 0.812760055065155 
43.0, 0.818238377571106 
44.0, 0.8237166404724121 
45.0, 0.8273112177848816 
46.0, 0.8301388025283813 
47.0, 0.833598256111145 
48.0, 0.8370587229728699 
49.0, 0.8405181765556335 
50.0, 0.8439776301383972 
51.0, 0.8477609753608704 
52.0, 0.8518314957618713 
53.0, 0.855902910232544 
54.0, 0.8599743843078613 
55.0, 0.8640458583831787 
56.0, 0.8687859773635864 
57.0, 0.8719900846481323 
58.0, 0.8751952052116394 
59.0, 0.8783993721008301 
60.0, 0.8816044926643372 
61.0, 0.8847599029541016 
62.0, 0.8879044055938721 
63.0, 0.8910489082336426 
64.0, 0.8941934108734131 
65.0, 0.8973379731178284 
66.0, 0.9010288715362549 
67.0, 0.9047367572784424 
68.0, 0.9084455966949463 
69.0, 0.9115116000175476 
70.0, 0.9130207300186157 
71.0, 0.9158463478088379 
72.0, 0.9186719059944153 
73.0, 0.9214975237846375 
74.0, 0.9243230819702148 
75.0, 0.927230179309845 
76.0, 0.9303637742996216 
77.0, 0.9334973096847534 
78.0, 0.93663090467453 
79.0, 0.9397655129432678 
80.0, 0.9429964423179626 
81.0, 0.9463724493980408 
82.0, 0.9497484564781189 
83.0, 0.953124463558197 
84.0, 0.9557712078094482 
85.0, 0.9582570195198059 
86.0, 0.9607686400413513 
87.0, 0.9632802605628967 
88.0, 0.9657928943634033 
89.0, 0.9683045148849487 
90.0, 0.9708231091499329 
91.0, 0.9733456969261169 
92.0, 0.9758672714233398 
93.0, 0.9783888459205627 
94.0, 0.980911374092102 
95.0, 0.9843509793281555 
96.0, 0.9879445433616638 
97.0, 0.9915381669998169 
98.0, 0.9951317310333252 
99.0, 0.994991660118103 
100.0, 0.434327347672235 
