Time(Seconds), Inputs 
0.0, 0.07741456478834152 
1.0, 0.3084034323692322 
2.0, 0.3413110077381134 
3.0, 0.3686617910861969 
4.0, 0.39236733317375183 
5.0, 0.4137251675128937 
6.0, 0.43286842107772827 
7.0, 0.4501865804195404 
8.0, 0.46649035811424255 
9.0, 0.4814448952674866 
10.0, 0.496399462223053 
11.0, 0.5110788345336914 
12.0, 0.5246623158454895 
13.0, 0.5382468104362488 
14.0, 0.5517547726631165 
15.0, 0.5643020272254944 
16.0, 0.5768502354621887 
17.0, 0.5893985033035278 
18.0, 0.600344181060791 
19.0, 0.6109142899513245 
20.0, 0.6214843988418579 
21.0, 0.6320545077323914 
22.0, 0.6419639587402344 
23.0, 0.6515097618103027 
24.0, 0.6610555648803711 
25.0, 0.6706003546714783 
26.0, 0.6798431277275085 
27.0, 0.6881818175315857 
28.0, 0.6966029405593872 
29.0, 0.7050240635871887 
30.0, 0.7134451866149902 
31.0, 0.7217153310775757 
32.0, 0.7289571166038513 
33.0, 0.736198902130127 
34.0, 0.7434417605400085 
35.0, 0.7506835460662842 
36.0, 0.759637176990509 
37.0, 0.7669435739517212 
38.0, 0.7728560566902161 
39.0, 0.7787685394287109 
40.0, 0.784682035446167 
41.0, 0.7905944585800171 
42.0, 0.7965079545974731 
43.0, 0.802420437335968 
44.0, 0.8082225918769836 
45.0, 0.8133929371833801 
46.0, 0.8182790875434875 
47.0, 0.823165237903595 
48.0, 0.828050434589386 
49.0, 0.8329365849494934 
50.0, 0.8378217816352844 
51.0, 0.8427079319953918 
52.0, 0.8475940823554993 
53.0, 0.8521801829338074 
54.0, 0.8565338253974915 
55.0, 0.8607215285301208 
56.0, 0.8649102449417114 
57.0, 0.8690979480743408 
58.0, 0.8732866644859314 
59.0, 0.8774743676185608 
60.0, 0.8816630840301514 
61.0, 0.8858507871627808 
62.0, 0.8900395035743713 
63.0, 0.8936102390289307 
64.0, 0.8969554305076599 
65.0, 0.9003006219863892 
66.0, 0.9036458730697632 
67.0, 0.9069910645484924 
68.0, 0.9103362560272217 
69.0, 0.9136814475059509 
70.0, 0.9170266389846802 
71.0, 0.9203718304634094 
72.0, 0.9242902994155884 
73.0, 0.9293453693389893 
74.0, 0.9337745308876038 
75.0, 0.9361580014228821 
76.0, 0.9385404586791992 
77.0, 0.9409229755401611 
78.0, 0.9433054327964783 
79.0, 0.9456878900527954 
80.0, 0.9480703473091125 
81.0, 0.9505720734596252 
82.0, 0.9534721970558167 
83.0, 0.9563732743263245 
84.0, 0.9592743515968323 
85.0, 0.9621744751930237 
86.0, 0.9650755524635315 
87.0, 0.9679766893386841 
88.0, 0.9708767533302307 
89.0, 0.9737778902053833 
90.0, 0.9760083556175232 
91.0, 0.9785040616989136 
92.0, 0.9809988141059875 
93.0, 0.9834945201873779 
94.0, 0.9859892725944519 
95.0, 0.9884840250015259 
96.0, 0.990979790687561 
97.0, 0.993474543094635 
98.0, 0.9959702491760254 
99.0, 0.9984650015830994 
100.0, 0.2316246449695323 
