Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5084342956542969
1.0, 1.5084342956542969
2.0, 1.5084342956542969
3.0, 1.5084342956542969
4.0, 1.5084342956542969
5.0, 1.5084342956542969
6.0, 1.5084342956542969
7.0, 1.5084342956542969
8.0, 1.5084342956542969
9.0, 1.5084342956542969
10.0, 1.5084342956542969
11.0, 1.5084342956542969
12.0, 1.5084342956542969
13.0, 1.5084342956542969
14.0, 1.5084342956542969
15.0, 1.5084342956542969
16.0, 1.5084342956542969
17.0, 1.5084342956542969
18.0, 1.5084342956542969
19.0, 1.5084342956542969
20.0, 1.5084342956542969
21.0, 1.5084342956542969
22.0, 1.5084342956542969
23.0, 1.5084342956542969
24.0, 1.5084342956542969
25.0, 1.5084342956542969
26.0, 1.5084342956542969
27.0, 1.5084342956542969
28.0, 1.5084342956542969
29.0, 1.5084342956542969
30.0, 1.5084342956542969
31.0, 1.5084342956542969
32.0, 1.5084342956542969
33.0, 1.5084342956542969
34.0, 1.5084342956542969
35.0, 1.5084342956542969
36.0, 1.5084342956542969
37.0, 1.5084342956542969
38.0, 1.5084342956542969
39.0, 1.5084342956542969
40.0, 1.5084342956542969
41.0, 1.5084342956542969
42.0, 1.5084342956542969
43.0, 1.5084342956542969
44.0, 1.5084342956542969
45.0, 1.5084342956542969
46.0, 1.5084342956542969
47.0, 1.5084342956542969
48.0, 1.5084342956542969
49.0, 1.5084342956542969
50.0, 1.5084342956542969
51.0, 1.5084342956542969
52.0, 1.5084342956542969
53.0, 1.5084342956542969
54.0, 1.5084342956542969
55.0, 1.5084342956542969
56.0, 1.5084342956542969
57.0, 1.5084342956542969
58.0, 1.5084342956542969
59.0, 1.5084342956542969
60.0, 1.5084342956542969
61.0, 1.5084342956542969
62.0, 1.5084342956542969
63.0, 1.5084342956542969
64.0, 1.5084342956542969
65.0, 1.5084342956542969
66.0, 1.5084342956542969
67.0, 1.5084342956542969
68.0, 1.5084342956542969
69.0, 1.5084342956542969
70.0, 1.5084342956542969
71.0, 1.5084342956542969
72.0, 1.5084342956542969
73.0, 1.5084342956542969
74.0, 1.5084342956542969
75.0, 1.5084342956542969
76.0, 1.5084342956542969
77.0, 1.5084342956542969
78.0, 1.5084342956542969
79.0, 1.5084342956542969
80.0, 1.5084342956542969
81.0, 1.5084342956542969
82.0, 1.5084342956542969
83.0, 1.5084342956542969
84.0, 1.5084342956542969
85.0, 1.5084342956542969
86.0, 1.5084342956542969
87.0, 1.5084342956542969
88.0, 1.5084342956542969
89.0, 1.5084342956542969
90.0, 1.5084342956542969
91.0, 1.5084342956542969
92.0, 1.5084342956542969
93.0, 1.5084342956542969
94.0, 1.5084342956542969
95.0, 1.5084342956542969
96.0, 1.5084342956542969
97.0, 1.5084342956542969
98.0, 1.5084342956542969
99.0, 1.5084342956542969
100.0, 1.5084342956542969
