Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4945522546768188
1.0, 1.4945522546768188
2.0, 1.4945522546768188
3.0, 1.4945522546768188
4.0, 1.4945522546768188
5.0, 1.4945522546768188
6.0, 1.4945522546768188
7.0, 1.4945522546768188
8.0, 1.4945522546768188
9.0, 1.4945522546768188
10.0, 1.4945522546768188
11.0, 1.4945522546768188
12.0, 1.4945522546768188
13.0, 1.4945522546768188
14.0, 1.4945522546768188
15.0, 1.4945522546768188
16.0, 1.4945522546768188
17.0, 1.4945522546768188
18.0, 1.4945522546768188
19.0, 1.4945522546768188
20.0, 1.4945522546768188
21.0, 1.4945522546768188
22.0, 1.4945522546768188
23.0, 1.4945522546768188
24.0, 1.4945522546768188
25.0, 1.4945522546768188
26.0, 1.4945522546768188
27.0, 1.4945522546768188
28.0, 1.4945522546768188
29.0, 1.4945522546768188
30.0, 1.4945522546768188
31.0, 1.4945522546768188
32.0, 1.4945522546768188
33.0, 1.4945522546768188
34.0, 1.4945522546768188
35.0, 1.4945522546768188
36.0, 1.4945522546768188
37.0, 1.4945522546768188
38.0, 1.4945522546768188
39.0, 1.4945522546768188
40.0, 1.4945522546768188
41.0, 1.4945522546768188
42.0, 1.4945522546768188
43.0, 1.4945522546768188
44.0, 1.4945522546768188
45.0, 1.4945522546768188
46.0, 1.4945522546768188
47.0, 1.4945522546768188
48.0, 1.4945522546768188
49.0, 1.4945522546768188
50.0, 1.4945522546768188
51.0, 1.4945522546768188
52.0, 1.4945522546768188
53.0, 1.4945522546768188
54.0, 1.4945522546768188
55.0, 1.4945522546768188
56.0, 1.4945522546768188
57.0, 1.4945522546768188
58.0, 1.4945522546768188
59.0, 1.4945522546768188
60.0, 1.4945522546768188
61.0, 1.4945522546768188
62.0, 1.4945522546768188
63.0, 1.4945522546768188
64.0, 1.4945522546768188
65.0, 1.4945522546768188
66.0, 1.4945522546768188
67.0, 1.4945522546768188
68.0, 1.4945522546768188
69.0, 1.4945522546768188
70.0, 1.4945522546768188
71.0, 1.4945522546768188
72.0, 1.4945522546768188
73.0, 1.4945522546768188
74.0, 1.4945522546768188
75.0, 1.4945522546768188
76.0, 1.4945522546768188
77.0, 1.4945522546768188
78.0, 1.4945522546768188
79.0, 1.4945522546768188
80.0, 1.4945522546768188
81.0, 1.4945522546768188
82.0, 1.4945522546768188
83.0, 1.4945522546768188
84.0, 1.4945522546768188
85.0, 1.4945522546768188
86.0, 1.4945522546768188
87.0, 1.4945522546768188
88.0, 1.4945522546768188
89.0, 1.4945522546768188
90.0, 1.4945522546768188
91.0, 1.4945522546768188
92.0, 1.4945522546768188
93.0, 1.4945522546768188
94.0, 1.4945522546768188
95.0, 1.4945522546768188
96.0, 1.4945522546768188
97.0, 1.4945522546768188
98.0, 1.4945522546768188
99.0, 1.4945522546768188
100.0, 1.4945522546768188
