Time(Seconds), Inputs 
0.0, 0.2123095840215683 
1.0, 0.27894341945648193 
2.0, 0.317902535200119 
3.0, 0.34894129633903503 
4.0, 0.3759930431842804 
5.0, 0.40193498134613037 
6.0, 0.42706623673439026 
7.0, 0.4470410943031311 
8.0, 0.4667963683605194 
9.0, 0.48289546370506287 
10.0, 0.5008127093315125 
11.0, 0.5191531777381897 
12.0, 0.5352364182472229 
13.0, 0.5513195991516113 
14.0, 0.5658509135246277 
15.0, 0.5797930955886841 
16.0, 0.5945459604263306 
17.0, 0.6082953214645386 
18.0, 0.6215767860412598 
19.0, 0.6348592638969421 
20.0, 0.6466027498245239 
21.0, 0.6570864319801331 
22.0, 0.6679367423057556 
23.0, 0.6789728403091431 
24.0, 0.6887779235839844 
25.0, 0.6977614164352417 
26.0, 0.7067448496818542 
27.0, 0.7157273292541504 
28.0, 0.7272015810012817 
29.0, 0.7341601848602295 
30.0, 0.741118848323822 
31.0, 0.7480775117874146 
32.0, 0.7550361752510071 
33.0, 0.7619938254356384 
34.0, 0.7684964537620544 
35.0, 0.7748421430587769 
36.0, 0.7811877727508545 
37.0, 0.7875334024429321 
38.0, 0.7938790917396545 
39.0, 0.8002247214317322 
40.0, 0.805733859539032 
41.0, 0.8109388947486877 
42.0, 0.815650224685669 
43.0, 0.8203516006469727 
44.0, 0.8250529766082764 
45.0, 0.8297542929649353 
46.0, 0.8344894647598267 
47.0, 0.8392335772514343 
48.0, 0.8439786434173584 
49.0, 0.8487226963043213 
50.0, 0.8534678220748901 
51.0, 0.8573147654533386 
52.0, 0.8609451055526733 
53.0, 0.8645197749137878 
54.0, 0.8680955171585083 
55.0, 0.871671199798584 
56.0, 0.8752468824386597 
57.0, 0.8788225650787354 
58.0, 0.8823108673095703 
59.0, 0.8857822418212891 
60.0, 0.889254629611969 
61.0, 0.8927260041236877 
62.0, 0.8961814641952515 
63.0, 0.8987745642662048 
64.0, 0.9017571210861206 
65.0, 0.9048102498054504 
66.0, 0.9078633785247803 
67.0, 0.9109164476394653 
68.0, 0.9139705896377563 
69.0, 0.9170236587524414 
70.0, 0.9200738072395325 
71.0, 0.9231238961219788 
72.0, 0.9261740446090698 
73.0, 0.9292241930961609 
74.0, 0.9322742819786072 
75.0, 0.9353244304656982 
76.0, 0.9379701614379883 
77.0, 0.9405136108398438 
78.0, 0.9430351853370667 
79.0, 0.9455557465553284 
80.0, 0.9480773210525513 
81.0, 0.9505988955497742 
82.0, 0.9533827304840088 
83.0, 0.9561934471130371 
84.0, 0.9590041041374207 
85.0, 0.9618158340454102 
86.0, 0.9646264910697937 
87.0, 0.967437207698822 
88.0, 0.9704276919364929 
89.0, 0.9734261631965637 
90.0, 0.9764255881309509 
91.0, 0.9794240593910217 
92.0, 0.9820737838745117 
93.0, 0.9841949939727783 
94.0, 0.9867274761199951 
95.0, 0.9892758727073669 
96.0, 0.9918232560157776 
97.0, 0.9943716526031494 
98.0, 0.9969190955162048 
99.0, 0.9994664788246155 
100.0, 0.3527991517592904 
