Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6746195554733276
1.0, 1.6746195554733276
2.0, 1.6746195554733276
3.0, 1.6746195554733276
4.0, 1.6746195554733276
5.0, 1.6746195554733276
6.0, 1.6746195554733276
7.0, 1.6746195554733276
8.0, 1.6746195554733276
9.0, 1.6746195554733276
10.0, 1.6746195554733276
11.0, 1.6746195554733276
12.0, 1.6746195554733276
13.0, 1.6746195554733276
14.0, 1.6746195554733276
15.0, 1.6746195554733276
16.0, 1.6746195554733276
17.0, 1.6746195554733276
18.0, 1.6746195554733276
19.0, 1.6746195554733276
20.0, 1.6746195554733276
21.0, 1.6746195554733276
22.0, 1.6746195554733276
23.0, 1.6746195554733276
24.0, 1.6746195554733276
25.0, 1.6746195554733276
26.0, 1.6746195554733276
27.0, 1.6746195554733276
28.0, 1.6746195554733276
29.0, 1.6746195554733276
30.0, 1.6746195554733276
31.0, 1.6746195554733276
32.0, 1.6746195554733276
33.0, 1.6746195554733276
34.0, 1.6746195554733276
35.0, 1.6746195554733276
36.0, 1.6746195554733276
37.0, 1.6746195554733276
38.0, 1.6746195554733276
39.0, 1.6746195554733276
40.0, 1.6746195554733276
41.0, 1.6746195554733276
42.0, 1.6746195554733276
43.0, 1.6746195554733276
44.0, 1.6746195554733276
45.0, 1.6746195554733276
46.0, 1.6746195554733276
47.0, 1.6746195554733276
48.0, 1.6746195554733276
49.0, 1.6746195554733276
50.0, 1.6746195554733276
51.0, 1.6746195554733276
52.0, 1.6746195554733276
53.0, 1.6746195554733276
54.0, 1.6746195554733276
55.0, 1.6746195554733276
56.0, 1.6746195554733276
57.0, 1.6746195554733276
58.0, 1.6746195554733276
59.0, 1.6746195554733276
60.0, 1.6746195554733276
61.0, 1.6746195554733276
62.0, 1.6746195554733276
63.0, 1.6746195554733276
64.0, 1.6746195554733276
65.0, 1.6746195554733276
66.0, 1.6746195554733276
67.0, 1.6746195554733276
68.0, 1.6746195554733276
69.0, 1.6746195554733276
70.0, 1.6746195554733276
71.0, 1.6746195554733276
72.0, 1.6746195554733276
73.0, 1.6746195554733276
74.0, 1.6746195554733276
75.0, 1.6746195554733276
76.0, 1.6746195554733276
77.0, 1.6746195554733276
78.0, 1.6746195554733276
79.0, 1.6746195554733276
80.0, 1.6746195554733276
81.0, 1.6746195554733276
82.0, 1.6746195554733276
83.0, 1.6746195554733276
84.0, 1.6746195554733276
85.0, 1.6746195554733276
86.0, 1.6746195554733276
87.0, 1.6746195554733276
88.0, 1.6746195554733276
89.0, 1.6746195554733276
90.0, 1.6746195554733276
91.0, 1.6746195554733276
92.0, 1.6746195554733276
93.0, 1.6746195554733276
94.0, 1.6746195554733276
95.0, 1.6746195554733276
96.0, 1.6746195554733276
97.0, 1.6746195554733276
98.0, 1.6746195554733276
99.0, 1.6746195554733276
100.0, 1.6746195554733276
