Time(Seconds), Inputs 
0.0, 0.15894928574562073 
1.0, 0.2388695329427719 
2.0, 0.28386732935905457 
3.0, 0.3218677043914795 
4.0, 0.35576483607292175 
5.0, 0.38564813137054443 
6.0, 0.41429248452186584 
7.0, 0.4391336143016815 
8.0, 0.462765634059906 
9.0, 0.4839952886104584 
10.0, 0.5056790113449097 
11.0, 0.5269394516944885 
12.0, 0.5468795299530029 
13.0, 0.5623765587806702 
14.0, 0.5778735876083374 
15.0, 0.5943363308906555 
16.0, 0.6080588698387146 
17.0, 0.6217814683914185 
18.0, 0.6354513764381409 
19.0, 0.6460850834846497 
20.0, 0.6565022468566895 
21.0, 0.6669193506240845 
22.0, 0.67783123254776 
23.0, 0.6861331462860107 
24.0, 0.6940356492996216 
25.0, 0.7019381523132324 
26.0, 0.7098406553268433 
27.0, 0.7185022234916687 
28.0, 0.7247733473777771 
29.0, 0.7310445308685303 
30.0, 0.7373156547546387 
31.0, 0.7441242933273315 
32.0, 0.7510680556297302 
33.0, 0.7580118179321289 
34.0, 0.7643862366676331 
35.0, 0.7696658372879028 
36.0, 0.774574875831604 
37.0, 0.7794838547706604 
38.0, 0.7843928933143616 
39.0, 0.7891349792480469 
40.0, 0.7938065528869629 
41.0, 0.7984781265258789 
42.0, 0.8002714514732361 
43.0, 0.8027433156967163 
44.0, 0.8076573014259338 
45.0, 0.8125712871551514 
46.0, 0.8174852728843689 
47.0, 0.8219372630119324 
48.0, 0.8260911703109741 
49.0, 0.8302441239356995 
50.0, 0.834398090839386 
51.0, 0.8387169241905212 
52.0, 0.8431629538536072 
53.0, 0.846603512763977 
54.0, 0.8498702645301819 
55.0, 0.8535959720611572 
56.0, 0.8577479124069214 
57.0, 0.8619008660316467 
58.0, 0.8660538196563721 
59.0, 0.8693016171455383 
60.0, 0.8715579509735107 
61.0, 0.8738152384757996 
62.0, 0.8760715126991272 
63.0, 0.880609929561615 
64.0, 0.8870171904563904 
65.0, 0.889161229133606 
66.0, 0.8913052678108215 
67.0, 0.8940672874450684 
68.0, 0.8978257775306702 
69.0, 0.901584267616272 
70.0, 0.9053427577018738 
71.0, 0.908862829208374 
72.0, 0.9118861556053162 
73.0, 0.9149094223976135 
74.0, 0.9179327487945557 
75.0, 0.9212680459022522 
76.0, 0.9253772497177124 
77.0, 0.9293891191482544 
78.0, 0.9318848252296448 
79.0, 0.9344998002052307 
80.0, 0.9375211000442505 
81.0, 0.9405434131622314 
82.0, 0.9435657262802124 
83.0, 0.9466585516929626 
84.0, 0.9500564336776733 
85.0, 0.953454315662384 
86.0, 0.95685213804245 
87.0, 0.9603513479232788 
88.0, 0.9644277691841125 
89.0, 0.9685042500495911 
90.0, 0.9719467759132385 
91.0, 0.9722339510917664 
92.0, 0.9752463102340698 
93.0, 0.9782576560974121 
94.0, 0.9812690615653992 
95.0, 0.9842973351478577 
96.0, 0.9876921772956848 
97.0, 0.9910870790481567 
98.0, 0.9944819808006287 
99.0, 0.9978768229484558 
100.0, 0.52094839443193 
