Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6773970127105713
1.0, 1.6773970127105713
2.0, 1.6773970127105713
3.0, 1.6773970127105713
4.0, 1.6773970127105713
5.0, 1.6773970127105713
6.0, 1.6773970127105713
7.0, 1.6773970127105713
8.0, 1.6773970127105713
9.0, 1.6773970127105713
10.0, 1.6773970127105713
11.0, 1.6773970127105713
12.0, 1.6773970127105713
13.0, 1.6773970127105713
14.0, 1.6773970127105713
15.0, 1.6773970127105713
16.0, 1.6773970127105713
17.0, 1.6773970127105713
18.0, 1.6773970127105713
19.0, 1.6773970127105713
20.0, 1.6773970127105713
21.0, 1.6773970127105713
22.0, 1.6773970127105713
23.0, 1.6773970127105713
24.0, 1.6773970127105713
25.0, 1.6773970127105713
26.0, 1.6773970127105713
27.0, 1.6773970127105713
28.0, 1.6773970127105713
29.0, 1.6773970127105713
30.0, 1.6773970127105713
31.0, 1.6773970127105713
32.0, 1.6773970127105713
33.0, 1.6773970127105713
34.0, 1.6773970127105713
35.0, 1.6773970127105713
36.0, 1.6773970127105713
37.0, 1.6773970127105713
38.0, 1.6773970127105713
39.0, 1.6773970127105713
40.0, 1.6773970127105713
41.0, 1.6773970127105713
42.0, 1.6773970127105713
43.0, 1.6773970127105713
44.0, 1.6773970127105713
45.0, 1.6773970127105713
46.0, 1.6773970127105713
47.0, 1.6773970127105713
48.0, 1.6773970127105713
49.0, 1.6773970127105713
50.0, 1.6773970127105713
51.0, 1.6773970127105713
52.0, 1.6773970127105713
53.0, 1.6773970127105713
54.0, 1.6773970127105713
55.0, 1.6773970127105713
56.0, 1.6773970127105713
57.0, 1.6773970127105713
58.0, 1.6773970127105713
59.0, 1.6773970127105713
60.0, 1.6773970127105713
61.0, 1.6773970127105713
62.0, 1.6773970127105713
63.0, 1.6773970127105713
64.0, 1.6773970127105713
65.0, 1.6773970127105713
66.0, 1.6773970127105713
67.0, 1.6773970127105713
68.0, 1.6773970127105713
69.0, 1.6773970127105713
70.0, 1.6773970127105713
71.0, 1.6773970127105713
72.0, 1.6773970127105713
73.0, 1.6773970127105713
74.0, 1.6773970127105713
75.0, 1.6773970127105713
76.0, 1.6773970127105713
77.0, 1.6773970127105713
78.0, 1.6773970127105713
79.0, 1.6773970127105713
80.0, 1.6773970127105713
81.0, 1.6773970127105713
82.0, 1.6773970127105713
83.0, 1.6773970127105713
84.0, 1.6773970127105713
85.0, 1.6773970127105713
86.0, 1.6773970127105713
87.0, 1.6773970127105713
88.0, 1.6773970127105713
89.0, 1.6773970127105713
90.0, 1.6773970127105713
91.0, 1.6773970127105713
92.0, 1.6773970127105713
93.0, 1.6773970127105713
94.0, 1.6773970127105713
95.0, 1.6773970127105713
96.0, 1.6773970127105713
97.0, 1.6773970127105713
98.0, 1.6773970127105713
99.0, 1.6773970127105713
100.0, 1.6773970127105713
