Time(Seconds), Inputs 
0.0, 0.30342885851860046 
1.0, 0.35933953523635864 
2.0, 0.3840385973453522 
3.0, 0.4063164293766022 
4.0, 0.4271616041660309 
5.0, 0.44410520792007446 
6.0, 0.4582699239253998 
7.0, 0.4724356234073639 
8.0, 0.4857140779495239 
9.0, 0.49833783507347107 
10.0, 0.5109625458717346 
11.0, 0.5226225852966309 
12.0, 0.5318852066993713 
13.0, 0.5431170463562012 
14.0, 0.554348886013031 
15.0, 0.5652597546577454 
16.0, 0.5746157765388489 
17.0, 0.583970844745636 
18.0, 0.5933268666267395 
19.0, 0.6026819348335266 
20.0, 0.6113037467002869 
21.0, 0.619467556476593 
22.0, 0.6276313662528992 
23.0, 0.6357951760292053 
24.0, 0.6439589858055115 
25.0, 0.6514690518379211 
26.0, 0.6581485271453857 
27.0, 0.6653892993927002 
28.0, 0.6726301312446594 
29.0, 0.6798719763755798 
30.0, 0.6871127486228943 
31.0, 0.6941906809806824 
32.0, 0.7010191679000854 
33.0, 0.7078476548194885 
34.0, 0.7146761417388916 
35.0, 0.7215046882629395 
36.0, 0.7283331751823425 
37.0, 0.7348745465278625 
38.0, 0.7398372292518616 
39.0, 0.744800865650177 
40.0, 0.7498728036880493 
41.0, 0.7560784220695496 
42.0, 0.762283980846405 
43.0, 0.7684895396232605 
44.0, 0.774695098400116 
45.0, 0.7804396748542786 
46.0, 0.7859616875648499 
47.0, 0.79148268699646 
48.0, 0.7970046997070312 
49.0, 0.8025257587432861 
50.0, 0.8080477714538574 
51.0, 0.8135687708854675 
52.0, 0.8190907835960388 
53.0, 0.823533833026886 
54.0, 0.8279272317886353 
55.0, 0.8325690031051636 
56.0, 0.8372445106506348 
57.0, 0.8419210314750671 
58.0, 0.8465965986251831 
59.0, 0.8512721061706543 
60.0, 0.8559486269950867 
61.0, 0.8606241941452026 
62.0, 0.8645913004875183 
63.0, 0.868280291557312 
64.0, 0.8719682693481445 
65.0, 0.875656247138977 
66.0, 0.879345178604126 
67.0, 0.8830331563949585 
68.0, 0.8867221474647522 
69.0, 0.8913519382476807 
70.0, 0.8963791728019714 
71.0, 0.9014064073562622 
72.0, 0.9058157205581665 
73.0, 0.9091897010803223 
74.0, 0.9125637412071228 
75.0, 0.9159367680549622 
76.0, 0.9193107485771179 
77.0, 0.9226847887039185 
78.0, 0.926058828830719 
79.0, 0.9294317960739136 
80.0, 0.9328058362007141 
81.0, 0.9361798763275146 
82.0, 0.939552903175354 
83.0, 0.9430083632469177 
84.0, 0.9465314149856567 
85.0, 0.949569582939148 
86.0, 0.9525005221366882 
87.0, 0.9554314017295837 
88.0, 0.958362340927124 
89.0, 0.9612942337989807 
90.0, 0.9642251133918762 
91.0, 0.9671559929847717 
92.0, 0.970086932182312 
93.0, 0.9730188250541687 
94.0, 0.9759497046470642 
95.0, 0.9788805842399597 
96.0, 0.9818125367164612 
97.0, 0.9848487377166748 
98.0, 0.9880747199058533 
99.0, 0.9913007020950317 
100.0, 0.14869123101358803 
