Time(Seconds), Inputs 
0.0, 0.1517660915851593 
1.0, 0.2345198690891266 
2.0, 0.28126925230026245 
3.0, 0.3206486403942108 
4.0, 0.35157015919685364 
5.0, 0.38264766335487366 
6.0, 0.4102537930011749 
7.0, 0.43330955505371094 
8.0, 0.4576151669025421 
9.0, 0.4798949956893921 
10.0, 0.5007153153419495 
11.0, 0.519379734992981 
12.0, 0.5375503301620483 
13.0, 0.5537577271461487 
14.0, 0.5699660778045654 
15.0, 0.5854700803756714 
16.0, 0.5987515449523926 
17.0, 0.6118263602256775 
18.0, 0.6249736547470093 
19.0, 0.638063371181488 
20.0, 0.6484487056732178 
21.0, 0.6588340401649475 
22.0, 0.6678006052970886 
23.0, 0.6759246587753296 
24.0, 0.684512734413147 
25.0, 0.6930997371673584 
26.0, 0.7016878128051758 
27.0, 0.7087935209274292 
28.0, 0.7159597873687744 
29.0, 0.7231271266937256 
30.0, 0.730294406414032 
31.0, 0.7362048625946045 
32.0, 0.7413861155509949 
33.0, 0.7465683817863464 
34.0, 0.7528991103172302 
35.0, 0.7574096918106079 
36.0, 0.761394739151001 
37.0, 0.765379786491394 
38.0, 0.769379734992981 
39.0, 0.7758177518844604 
40.0, 0.7822548151016235 
41.0, 0.7886918783187866 
42.0, 0.7899725437164307 
43.0, 0.7947593331336975 
44.0, 0.7995461821556091 
45.0, 0.8043339848518372 
46.0, 0.8086528182029724 
47.0, 0.8122265338897705 
48.0, 0.8158012628555298 
49.0, 0.8193749785423279 
50.0, 0.823274552822113 
51.0, 0.827425479888916 
52.0, 0.8315774202346802 
53.0, 0.833070695400238 
54.0, 0.8363910913467407 
55.0, 0.8407765030860901 
56.0, 0.845160961151123 
57.0, 0.8495453596115112 
58.0, 0.8523977994918823 
59.0, 0.855170726776123 
60.0, 0.8579436540603638 
61.0, 0.8609272241592407 
62.0, 0.865459680557251 
63.0, 0.8699931502342224 
64.0, 0.8745256066322327 
65.0, 0.8752856254577637 
66.0, 0.8792706727981567 
67.0, 0.8832557201385498 
68.0, 0.8872397541999817 
69.0, 0.8906167149543762 
70.0, 0.8933956623077393 
71.0, 0.8961755037307739 
72.0, 0.8989543914794922 
73.0, 0.9025559425354004 
74.0, 0.9065380096435547 
75.0, 0.910520076751709 
76.0, 0.9145020842552185 
77.0, 0.9168418645858765 
78.0, 0.9199754595756531 
79.0, 0.9244930148124695 
80.0, 0.9288774132728577 
81.0, 0.9316573143005371 
82.0, 0.9344362020492554 
83.0, 0.9372150897979736 
84.0, 0.9401976466178894 
85.0, 0.9437733888626099 
86.0, 0.9473490715026855 
87.0, 0.9509257674217224 
88.0, 0.9554840922355652 
89.0, 0.96077561378479 
90.0, 0.9625927209854126 
91.0, 0.9644089341163635 
92.0, 0.9673328399658203 
93.0, 0.9709085822105408 
94.0, 0.9744842648506165 
95.0, 0.9780599474906921 
96.0, 0.9809978008270264 
97.0, 0.9837856292724609 
98.0, 0.9865725040435791 
99.0, 0.9893603324890137 
100.0, 0.5528894263729619 
