Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5872974395751953
1.0, 1.5872974395751953
2.0, 1.5872974395751953
3.0, 1.5872974395751953
4.0, 1.5872974395751953
5.0, 1.5872974395751953
6.0, 1.5872974395751953
7.0, 1.5872974395751953
8.0, 1.5872974395751953
9.0, 1.5872974395751953
10.0, 1.5872974395751953
11.0, 1.5872974395751953
12.0, 1.5872974395751953
13.0, 1.5872974395751953
14.0, 1.5872974395751953
15.0, 1.5872974395751953
16.0, 1.5872974395751953
17.0, 1.5872974395751953
18.0, 1.5872974395751953
19.0, 1.5872974395751953
20.0, 1.5872974395751953
21.0, 1.5872974395751953
22.0, 1.5872974395751953
23.0, 1.5872974395751953
24.0, 1.5872974395751953
25.0, 1.5872974395751953
26.0, 1.5872974395751953
27.0, 1.5872974395751953
28.0, 1.5872974395751953
29.0, 1.5872974395751953
30.0, 1.5872974395751953
31.0, 1.5872974395751953
32.0, 1.5872974395751953
33.0, 1.5872974395751953
34.0, 1.5872974395751953
35.0, 1.5872974395751953
36.0, 1.5872974395751953
37.0, 1.5872974395751953
38.0, 1.5872974395751953
39.0, 1.5872974395751953
40.0, 1.5872974395751953
41.0, 1.5872974395751953
42.0, 1.5872974395751953
43.0, 1.5872974395751953
44.0, 1.5872974395751953
45.0, 1.5872974395751953
46.0, 1.5872974395751953
47.0, 1.5872974395751953
48.0, 1.5872974395751953
49.0, 1.5872974395751953
50.0, 1.5872974395751953
51.0, 1.5872974395751953
52.0, 1.5872974395751953
53.0, 1.5872974395751953
54.0, 1.5872974395751953
55.0, 1.5872974395751953
56.0, 1.5872974395751953
57.0, 1.5872974395751953
58.0, 1.5872974395751953
59.0, 1.5872974395751953
60.0, 1.5872974395751953
61.0, 1.5872974395751953
62.0, 1.5872974395751953
63.0, 1.5872974395751953
64.0, 1.5872974395751953
65.0, 1.5872974395751953
66.0, 1.5872974395751953
67.0, 1.5872974395751953
68.0, 1.5872974395751953
69.0, 1.5872974395751953
70.0, 1.5872974395751953
71.0, 1.5872974395751953
72.0, 1.5872974395751953
73.0, 1.5872974395751953
74.0, 1.5872974395751953
75.0, 1.5872974395751953
76.0, 1.5872974395751953
77.0, 1.5872974395751953
78.0, 1.5872974395751953
79.0, 1.5872974395751953
80.0, 1.5872974395751953
81.0, 1.5872974395751953
82.0, 1.5872974395751953
83.0, 1.5872974395751953
84.0, 1.5872974395751953
85.0, 1.5872974395751953
86.0, 1.5872974395751953
87.0, 1.5872974395751953
88.0, 1.5872974395751953
89.0, 1.5872974395751953
90.0, 1.5872974395751953
91.0, 1.5872974395751953
92.0, 1.5872974395751953
93.0, 1.5872974395751953
94.0, 1.5872974395751953
95.0, 1.5872974395751953
96.0, 1.5872974395751953
97.0, 1.5872974395751953
98.0, 1.5872974395751953
99.0, 1.5872974395751953
100.0, 1.5872974395751953
