Time(Seconds), Inputs 
0.0, 0.019805943593382835 
1.0, 0.26374444365501404 
2.0, 0.30485954880714417 
3.0, 0.33860066533088684 
4.0, 0.3689439594745636 
5.0, 0.3940334916114807 
6.0, 0.41709718108177185 
7.0, 0.4382126033306122 
8.0, 0.45885708928108215 
9.0, 0.4781990647315979 
10.0, 0.4976145327091217 
11.0, 0.5151989459991455 
12.0, 0.532071053981781 
13.0, 0.5480678081512451 
14.0, 0.5633621215820312 
15.0, 0.5786564946174622 
16.0, 0.5940521359443665 
17.0, 0.608034074306488 
18.0, 0.6220159530639648 
19.0, 0.6338567733764648 
20.0, 0.645000159740448 
21.0, 0.6561445593833923 
22.0, 0.6693375706672668 
23.0, 0.6784959435462952 
24.0, 0.6876532435417175 
25.0, 0.6968106031417847 
26.0, 0.705967903137207 
27.0, 0.7156319618225098 
28.0, 0.7230545878410339 
29.0, 0.7304762005805969 
30.0, 0.7378988265991211 
31.0, 0.7453204989433289 
32.0, 0.752743124961853 
33.0, 0.7577703595161438 
34.0, 0.763575553894043 
35.0, 0.7693806886672974 
36.0, 0.7751858830451965 
37.0, 0.7809910774230957 
38.0, 0.7868608236312866 
39.0, 0.7937260866165161 
40.0, 0.7994825839996338 
41.0, 0.8041213750839233 
42.0, 0.8087591528892517 
43.0, 0.8133978843688965 
44.0, 0.8180585503578186 
45.0, 0.8227400183677673 
46.0, 0.8274215459823608 
47.0, 0.8321020007133484 
48.0, 0.8367835283279419 
49.0, 0.8401068449020386 
50.0, 0.8438822627067566 
51.0, 0.8477341532707214 
52.0, 0.8515870571136475 
53.0, 0.8554399609565735 
54.0, 0.8592928647994995 
55.0, 0.863042414188385 
56.0, 0.8666419386863708 
57.0, 0.8702415227890015 
58.0, 0.8738410472869873 
59.0, 0.8774405717849731 
60.0, 0.8810401558876038 
61.0, 0.8846704959869385 
62.0, 0.887582540512085 
63.0, 0.8904955387115479 
64.0, 0.8934075832366943 
65.0, 0.896319568157196 
66.0, 0.8993518352508545 
67.0, 0.9026721715927124 
68.0, 0.9059925675392151 
69.0, 0.9093119502067566 
70.0, 0.9126322865486145 
71.0, 0.915951669216156 
72.0, 0.919749915599823 
73.0, 0.923703134059906 
74.0, 0.9267811179161072 
75.0, 0.9286797046661377 
76.0, 0.9305793642997742 
77.0, 0.932704508304596 
78.0, 0.9357496500015259 
79.0, 0.9387947916984558 
80.0, 0.9418399930000305 
81.0, 0.9448851346969604 
82.0, 0.9479302763938904 
83.0, 0.9507926106452942 
84.0, 0.953558623790741 
85.0, 0.9563255906105042 
86.0, 0.9590925574302673 
87.0, 0.9618585109710693 
88.0, 0.9646294713020325 
89.0, 0.9674262404441833 
90.0, 0.9700103998184204 
91.0, 0.9723581075668335 
92.0, 0.9747048020362854 
93.0, 0.9770515561103821 
94.0, 0.9794747233390808 
95.0, 0.9819605350494385 
96.0, 0.984445333480835 
97.0, 0.9869311451911926 
98.0, 0.9894159436225891 
99.0, 0.9919017553329468 
100.0, 0.37965159109006597 
