Time(Seconds), Inputs 
0.0, 0.20232564210891724 
1.0, 0.2690439224243164 
2.0, 0.30933934450149536 
3.0, 0.34232738614082336 
4.0, 0.3709866404533386 
5.0, 0.3958178460597992 
6.0, 0.4182099401950836 
7.0, 0.4401877224445343 
8.0, 0.46170055866241455 
9.0, 0.4801980257034302 
10.0, 0.4986954927444458 
11.0, 0.5170965790748596 
12.0, 0.5343531370162964 
13.0, 0.5504274368286133 
14.0, 0.5658747553825378 
15.0, 0.5813221335411072 
16.0, 0.5946502685546875 
17.0, 0.6067752242088318 
18.0, 0.6210204362869263 
19.0, 0.6345115303993225 
20.0, 0.6461238861083984 
21.0, 0.6577361822128296 
22.0, 0.6693485379219055 
23.0, 0.6804124116897583 
24.0, 0.6901469826698303 
25.0, 0.699795126914978 
26.0, 0.7094432711601257 
27.0, 0.7184356451034546 
28.0, 0.7266719937324524 
29.0, 0.7348815202713013 
30.0, 0.7427025437355042 
31.0, 0.750523567199707 
32.0, 0.7581886649131775 
33.0, 0.7649654746055603 
34.0, 0.7717423439025879 
35.0, 0.7784595489501953 
36.0, 0.7849830389022827 
37.0, 0.7915065288543701 
38.0, 0.7980300188064575 
39.0, 0.8031039834022522 
40.0, 0.8076662421226501 
41.0, 0.8123795390129089 
42.0, 0.8173173666000366 
43.0, 0.8222541809082031 
44.0, 0.8271909952163696 
45.0, 0.8321278691291809 
46.0, 0.8370646834373474 
47.0, 0.8429265022277832 
48.0, 0.8465538620948792 
49.0, 0.8501802086830139 
50.0, 0.8538075685501099 
51.0, 0.8574349284172058 
52.0, 0.8610613346099854 
53.0, 0.8653523921966553 
54.0, 0.8698937892913818 
55.0, 0.8744361996650696 
56.0, 0.8789785504341125 
57.0, 0.8835200071334839 
58.0, 0.8840684294700623 
59.0, 0.8865532279014587 
60.0, 0.8901885151863098 
61.0, 0.8938238620758057 
62.0, 0.8974591493606567 
63.0, 0.9010934829711914 
64.0, 0.9046989679336548 
65.0, 0.907306969165802 
66.0, 0.9099140167236328 
67.0, 0.91252201795578 
68.0, 0.9151290059089661 
69.0, 0.9177370071411133 
70.0, 0.920552670955658 
71.0, 0.9242048859596252 
72.0, 0.9278571009635925 
73.0, 0.9305336475372314 
74.0, 0.932797908782959 
75.0, 0.9350611567497253 
76.0, 0.9375320672988892 
77.0, 0.9403973817825317 
78.0, 0.9432637095451355 
79.0, 0.9461300373077393 
80.0, 0.948996365070343 
81.0, 0.951862633228302 
82.0, 0.9545938372612 
83.0, 0.957193911075592 
84.0, 0.9597939848899841 
85.0, 0.9623940587043762 
86.0, 0.9649940729141235 
87.0, 0.9675941467285156 
88.0, 0.9725598096847534 
89.0, 0.974412739276886 
90.0, 0.9762656688690186 
91.0, 0.9781195521354675 
92.0, 0.9799724817276001 
93.0, 0.9818254113197327 
94.0, 0.98387211561203 
95.0, 0.9859604835510254 
96.0, 0.9880478978157043 
97.0, 0.9901352524757385 
98.0, 0.9922226667404175 
99.0, 0.9943100810050964 
100.0, 0.36091322139849 
