Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7687962055206299
1.0, 1.7687962055206299
2.0, 1.7687962055206299
3.0, 1.7687962055206299
4.0, 1.7687962055206299
5.0, 1.7687962055206299
6.0, 1.7687962055206299
7.0, 1.7687962055206299
8.0, 1.7687962055206299
9.0, 1.7687962055206299
10.0, 1.7687962055206299
11.0, 1.7687962055206299
12.0, 1.7687962055206299
13.0, 1.7687962055206299
14.0, 1.7687962055206299
15.0, 1.7687962055206299
16.0, 1.7687962055206299
17.0, 1.7687962055206299
18.0, 1.7687962055206299
19.0, 1.7687962055206299
20.0, 1.7687962055206299
21.0, 1.7687962055206299
22.0, 1.7687962055206299
23.0, 1.7687962055206299
24.0, 1.7687962055206299
25.0, 1.7687962055206299
26.0, 1.7687962055206299
27.0, 1.7687962055206299
28.0, 1.7687962055206299
29.0, 1.7687962055206299
30.0, 1.7687962055206299
31.0, 1.7687962055206299
32.0, 1.7687962055206299
33.0, 1.7687962055206299
34.0, 1.7687962055206299
35.0, 1.7687962055206299
36.0, 1.7687962055206299
37.0, 1.7687962055206299
38.0, 1.7687962055206299
39.0, 1.7687962055206299
40.0, 1.7687962055206299
41.0, 1.7687962055206299
42.0, 1.7687962055206299
43.0, 1.7687962055206299
44.0, 1.7687962055206299
45.0, 1.7687962055206299
46.0, 1.7687962055206299
47.0, 1.7687962055206299
48.0, 1.7687962055206299
49.0, 1.7687962055206299
50.0, 1.7687962055206299
51.0, 1.7687962055206299
52.0, 1.7687962055206299
53.0, 1.7687962055206299
54.0, 1.7687962055206299
55.0, 1.7687962055206299
56.0, 1.7687962055206299
57.0, 1.7687962055206299
58.0, 1.7687962055206299
59.0, 1.7687962055206299
60.0, 1.7687962055206299
61.0, 1.7687962055206299
62.0, 1.7687962055206299
63.0, 1.7687962055206299
64.0, 1.7687962055206299
65.0, 1.7687962055206299
66.0, 1.7687962055206299
67.0, 1.7687962055206299
68.0, 1.7687962055206299
69.0, 1.7687962055206299
70.0, 1.7687962055206299
71.0, 1.7687962055206299
72.0, 1.7687962055206299
73.0, 1.7687962055206299
74.0, 1.7687962055206299
75.0, 1.7687962055206299
76.0, 1.7687962055206299
77.0, 1.7687962055206299
78.0, 1.7687962055206299
79.0, 1.7687962055206299
80.0, 1.7687962055206299
81.0, 1.7687962055206299
82.0, 1.7687962055206299
83.0, 1.7687962055206299
84.0, 1.7687962055206299
85.0, 1.7687962055206299
86.0, 1.7687962055206299
87.0, 1.7687962055206299
88.0, 1.7687962055206299
89.0, 1.7687962055206299
90.0, 1.7687962055206299
91.0, 1.7687962055206299
92.0, 1.7687962055206299
93.0, 1.7687962055206299
94.0, 1.7687962055206299
95.0, 1.7687962055206299
96.0, 1.7687962055206299
97.0, 1.7687962055206299
98.0, 1.7687962055206299
99.0, 1.7687962055206299
100.0, 1.7687962055206299
