Time(Seconds), Inputs 
0.0, 0.12113270163536072 
1.0, 0.30298376083374023 
2.0, 0.3393915295600891 
3.0, 0.3709220588207245 
4.0, 0.3945878744125366 
5.0, 0.4175313711166382 
6.0, 0.4387083649635315 
7.0, 0.4586673378944397 
8.0, 0.47610071301460266 
9.0, 0.4939941465854645 
10.0, 0.5093560218811035 
11.0, 0.5239896774291992 
12.0, 0.5386223196983337 
13.0, 0.552206814289093 
14.0, 0.5656323432922363 
15.0, 0.5790578722953796 
16.0, 0.592925488948822 
17.0, 0.6052283048629761 
18.0, 0.6175311803817749 
19.0, 0.6295170783996582 
20.0, 0.6403633952140808 
21.0, 0.6512097120285034 
22.0, 0.6620550751686096 
23.0, 0.6723807454109192 
24.0, 0.681458592414856 
25.0, 0.6905364394187927 
26.0, 0.6996133327484131 
27.0, 0.7086911797523499 
28.0, 0.7175901532173157 
29.0, 0.7263729572296143 
30.0, 0.7351557016372681 
31.0, 0.7430810928344727 
32.0, 0.7505752444267273 
33.0, 0.7578210234642029 
34.0, 0.7642451524734497 
35.0, 0.7706693410873413 
36.0, 0.7770944237709045 
37.0, 0.7835186123847961 
38.0, 0.7899695634841919 
39.0, 0.7973206639289856 
40.0, 0.8030175566673279 
41.0, 0.8082683086395264 
42.0, 0.813520073890686 
43.0, 0.8187708854675293 
44.0, 0.824022650718689 
45.0, 0.8292734622955322 
46.0, 0.8366275429725647 
47.0, 0.8434630036354065 
48.0, 0.8472980260848999 
49.0, 0.8511329889297485 
50.0, 0.8549670577049255 
51.0, 0.8588020205497742 
52.0, 0.8626360893249512 
53.0, 0.8664710521697998 
54.0, 0.8705753087997437 
55.0, 0.8747501373291016 
56.0, 0.8789259195327759 
57.0, 0.883100688457489 
58.0, 0.8859650492668152 
59.0, 0.8884816765785217 
60.0, 0.8909972906112671 
61.0, 0.893692672252655 
62.0, 0.8972783088684082 
63.0, 0.9008639454841614 
64.0, 0.9044495820999146 
65.0, 0.9080352187156677 
66.0, 0.9116199016571045 
67.0, 0.9152055382728577 
68.0, 0.9187911748886108 
69.0, 0.9221155047416687 
70.0, 0.9252153038978577 
71.0, 0.9280756711959839 
72.0, 0.9307601451873779 
73.0, 0.9334456920623779 
74.0, 0.9361311793327332 
75.0, 0.9388166666030884 
76.0, 0.9415012001991272 
77.0, 0.9442711472511292 
78.0, 0.947048008441925 
79.0, 0.9498239755630493 
80.0, 0.9526008367538452 
81.0, 0.9553777575492859 
82.0, 0.9581546783447266 
83.0, 0.9609315991401672 
84.0, 0.9636508226394653 
85.0, 0.9662002325057983 
86.0, 0.9687505960464478 
87.0, 0.9708579182624817 
88.0, 0.9729005694389343 
89.0, 0.9749432802200317 
90.0, 0.9769869446754456 
91.0, 0.979029655456543 
92.0, 0.9810326099395752 
93.0, 0.983014702796936 
94.0, 0.9849967360496521 
95.0, 0.9869788289070129 
96.0, 0.9889609217643738 
97.0, 0.9909430146217346 
98.0, 0.9929261207580566 
99.0, 0.9949081540107727 
100.0, 0.27633186991939157 
