Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6113361120224
1.0, 1.6113361120224
2.0, 1.6113361120224
3.0, 1.6113361120224
4.0, 1.6113361120224
5.0, 1.6113361120224
6.0, 1.6113361120224
7.0, 1.6113361120224
8.0, 1.6113361120224
9.0, 1.6113361120224
10.0, 1.6113361120224
11.0, 1.6113361120224
12.0, 1.6113361120224
13.0, 1.6113361120224
14.0, 1.6113361120224
15.0, 1.6113361120224
16.0, 1.6113361120224
17.0, 1.6113361120224
18.0, 1.6113361120224
19.0, 1.6113361120224
20.0, 1.6113361120224
21.0, 1.6113361120224
22.0, 1.6113361120224
23.0, 1.6113361120224
24.0, 1.6113361120224
25.0, 1.6113361120224
26.0, 1.6113361120224
27.0, 1.6113361120224
28.0, 1.6113361120224
29.0, 1.6113361120224
30.0, 1.6113361120224
31.0, 1.6113361120224
32.0, 1.6113361120224
33.0, 1.6113361120224
34.0, 1.6113361120224
35.0, 1.6113361120224
36.0, 1.6113361120224
37.0, 1.6113361120224
38.0, 1.6113361120224
39.0, 1.6113361120224
40.0, 1.6113361120224
41.0, 1.6113361120224
42.0, 1.6113361120224
43.0, 1.6113361120224
44.0, 1.6113361120224
45.0, 1.6113361120224
46.0, 1.6113361120224
47.0, 1.6113361120224
48.0, 1.6113361120224
49.0, 1.6113361120224
50.0, 1.6113361120224
51.0, 1.6113361120224
52.0, 1.6113361120224
53.0, 1.6113361120224
54.0, 1.6113361120224
55.0, 1.6113361120224
56.0, 1.6113361120224
57.0, 1.6113361120224
58.0, 1.6113361120224
59.0, 1.6113361120224
60.0, 1.6113361120224
61.0, 1.6113361120224
62.0, 1.6113361120224
63.0, 1.6113361120224
64.0, 1.6113361120224
65.0, 1.6113361120224
66.0, 1.6113361120224
67.0, 1.6113361120224
68.0, 1.6113361120224
69.0, 1.6113361120224
70.0, 1.6113361120224
71.0, 1.6113361120224
72.0, 1.6113361120224
73.0, 1.6113361120224
74.0, 1.6113361120224
75.0, 1.6113361120224
76.0, 1.6113361120224
77.0, 1.6113361120224
78.0, 1.6113361120224
79.0, 1.6113361120224
80.0, 1.6113361120224
81.0, 1.6113361120224
82.0, 1.6113361120224
83.0, 1.6113361120224
84.0, 1.6113361120224
85.0, 1.6113361120224
86.0, 1.6113361120224
87.0, 1.6113361120224
88.0, 1.6113361120224
89.0, 1.6113361120224
90.0, 1.6113361120224
91.0, 1.6113361120224
92.0, 1.6113361120224
93.0, 1.6113361120224
94.0, 1.6113361120224
95.0, 1.6113361120224
96.0, 1.6113361120224
97.0, 1.6113361120224
98.0, 1.6113361120224
99.0, 1.6113361120224
100.0, 1.6113361120224
