Time(Seconds), Inputs 
0.0, 0.22243958711624146 
1.0, 0.2886471748352051 
2.0, 0.3249049186706543 
3.0, 0.354784220457077 
4.0, 0.3787967562675476 
5.0, 0.40225690603256226 
6.0, 0.42389291524887085 
7.0, 0.44383299350738525 
8.0, 0.4612842798233032 
9.0, 0.48122134804725647 
10.0, 0.497953325510025 
11.0, 0.5144965648651123 
12.0, 0.5302300453186035 
13.0, 0.5445964336395264 
14.0, 0.558961808681488 
15.0, 0.5734990835189819 
16.0, 0.5863940715789795 
17.0, 0.599289059638977 
18.0, 0.6118660569190979 
19.0, 0.6228793263435364 
20.0, 0.6338935494422913 
21.0, 0.6451998949050903 
22.0, 0.6563601493835449 
23.0, 0.6665626764297485 
24.0, 0.6767662167549133 
25.0, 0.6869686841964722 
26.0, 0.6967321038246155 
27.0, 0.7047548294067383 
28.0, 0.7129325270652771 
29.0, 0.7211320996284485 
30.0, 0.7293306589126587 
31.0, 0.7375302314758301 
32.0, 0.7438361644744873 
33.0, 0.7501093149185181 
34.0, 0.756871223449707 
35.0, 0.764685332775116 
36.0, 0.7724984288215637 
37.0, 0.7802836894989014 
38.0, 0.7854728698730469 
39.0, 0.7906620502471924 
40.0, 0.7958512306213379 
41.0, 0.8019107580184937 
42.0, 0.8082027435302734 
43.0, 0.8144957423210144 
44.0, 0.8207877278327942 
45.0, 0.8262024521827698 
46.0, 0.8312098383903503 
47.0, 0.836011528968811 
48.0, 0.8402101993560791 
49.0, 0.8444088101387024 
50.0, 0.8486074805259705 
51.0, 0.8528051376342773 
52.0, 0.8570037484169006 
53.0, 0.8612024188041687 
54.0, 0.8666359782218933 
55.0, 0.8700875043869019 
56.0, 0.8735399842262268 
57.0, 0.8769925236701965 
58.0, 0.8804450035095215 
59.0, 0.8838975429534912 
60.0, 0.8873718976974487 
61.0, 0.8909286856651306 
62.0, 0.8944865465164185 
63.0, 0.8980433344841003 
64.0, 0.901600182056427 
65.0, 0.9051579833030701 
66.0, 0.9078951478004456 
67.0, 0.9098097085952759 
68.0, 0.9125935435295105 
69.0, 0.9153783917427063 
70.0, 0.9181622266769409 
71.0, 0.9209461212158203 
72.0, 0.9237309694290161 
73.0, 0.9265158176422119 
74.0, 0.9293076395988464 
75.0, 0.932099461555481 
76.0, 0.9348912239074707 
77.0, 0.9376820921897888 
78.0, 0.9404738545417786 
79.0, 0.9432656764984131 
80.0, 0.9464995861053467 
81.0, 0.9500236511230469 
82.0, 0.9523922204971313 
83.0, 0.9546008110046387 
84.0, 0.956809401512146 
85.0, 0.9590180516242981 
86.0, 0.961248517036438 
87.0, 0.9638177752494812 
88.0, 0.9663870334625244 
89.0, 0.9689562916755676 
90.0, 0.9715245366096497 
91.0, 0.9740937948226929 
92.0, 0.9766630530357361 
93.0, 0.9790932536125183 
94.0, 0.9814121127128601 
95.0, 0.9837319850921631 
96.0, 0.9860509037971497 
97.0, 0.9883697628974915 
98.0, 0.990688681602478 
99.0, 0.9930075407028198 
100.0, 0.32267212856467625 
