Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5701134204864502
1.0, 1.5701134204864502
2.0, 1.5701134204864502
3.0, 1.5701134204864502
4.0, 1.5701134204864502
5.0, 1.5701134204864502
6.0, 1.5701134204864502
7.0, 1.5701134204864502
8.0, 1.5701134204864502
9.0, 1.5701134204864502
10.0, 1.5701134204864502
11.0, 1.5701134204864502
12.0, 1.5701134204864502
13.0, 1.5701134204864502
14.0, 1.5701134204864502
15.0, 1.5701134204864502
16.0, 1.5701134204864502
17.0, 1.5701134204864502
18.0, 1.5701134204864502
19.0, 1.5701134204864502
20.0, 1.5701134204864502
21.0, 1.5701134204864502
22.0, 1.5701134204864502
23.0, 1.5701134204864502
24.0, 1.5701134204864502
25.0, 1.5701134204864502
26.0, 1.5701134204864502
27.0, 1.5701134204864502
28.0, 1.5701134204864502
29.0, 1.5701134204864502
30.0, 1.5701134204864502
31.0, 1.5701134204864502
32.0, 1.5701134204864502
33.0, 1.5701134204864502
34.0, 1.5701134204864502
35.0, 1.5701134204864502
36.0, 1.5701134204864502
37.0, 1.5701134204864502
38.0, 1.5701134204864502
39.0, 1.5701134204864502
40.0, 1.5701134204864502
41.0, 1.5701134204864502
42.0, 1.5701134204864502
43.0, 1.5701134204864502
44.0, 1.5701134204864502
45.0, 1.5701134204864502
46.0, 1.5701134204864502
47.0, 1.5701134204864502
48.0, 1.5701134204864502
49.0, 1.5701134204864502
50.0, 1.5701134204864502
51.0, 1.5701134204864502
52.0, 1.5701134204864502
53.0, 1.5701134204864502
54.0, 1.5701134204864502
55.0, 1.5701134204864502
56.0, 1.5701134204864502
57.0, 1.5701134204864502
58.0, 1.5701134204864502
59.0, 1.5701134204864502
60.0, 1.5701134204864502
61.0, 1.5701134204864502
62.0, 1.5701134204864502
63.0, 1.5701134204864502
64.0, 1.5701134204864502
65.0, 1.5701134204864502
66.0, 1.5701134204864502
67.0, 1.5701134204864502
68.0, 1.5701134204864502
69.0, 1.5701134204864502
70.0, 1.5701134204864502
71.0, 1.5701134204864502
72.0, 1.5701134204864502
73.0, 1.5701134204864502
74.0, 1.5701134204864502
75.0, 1.5701134204864502
76.0, 1.5701134204864502
77.0, 1.5701134204864502
78.0, 1.5701134204864502
79.0, 1.5701134204864502
80.0, 1.5701134204864502
81.0, 1.5701134204864502
82.0, 1.5701134204864502
83.0, 1.5701134204864502
84.0, 1.5701134204864502
85.0, 1.5701134204864502
86.0, 1.5701134204864502
87.0, 1.5701134204864502
88.0, 1.5701134204864502
89.0, 1.5701134204864502
90.0, 1.5701134204864502
91.0, 1.5701134204864502
92.0, 1.5701134204864502
93.0, 1.5701134204864502
94.0, 1.5701134204864502
95.0, 1.5701134204864502
96.0, 1.5701134204864502
97.0, 1.5701134204864502
98.0, 1.5701134204864502
99.0, 1.5701134204864502
100.0, 1.5701134204864502
