Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.574766755104065
1.0, 1.574766755104065
2.0, 1.574766755104065
3.0, 1.574766755104065
4.0, 1.574766755104065
5.0, 1.574766755104065
6.0, 1.574766755104065
7.0, 1.574766755104065
8.0, 1.574766755104065
9.0, 1.574766755104065
10.0, 1.574766755104065
11.0, 1.574766755104065
12.0, 1.574766755104065
13.0, 1.574766755104065
14.0, 1.574766755104065
15.0, 1.574766755104065
16.0, 1.574766755104065
17.0, 1.574766755104065
18.0, 1.574766755104065
19.0, 1.574766755104065
20.0, 1.574766755104065
21.0, 1.574766755104065
22.0, 1.574766755104065
23.0, 1.574766755104065
24.0, 1.574766755104065
25.0, 1.574766755104065
26.0, 1.574766755104065
27.0, 1.574766755104065
28.0, 1.574766755104065
29.0, 1.574766755104065
30.0, 1.574766755104065
31.0, 1.574766755104065
32.0, 1.574766755104065
33.0, 1.574766755104065
34.0, 1.574766755104065
35.0, 1.574766755104065
36.0, 1.574766755104065
37.0, 1.574766755104065
38.0, 1.574766755104065
39.0, 1.574766755104065
40.0, 1.574766755104065
41.0, 1.574766755104065
42.0, 1.574766755104065
43.0, 1.574766755104065
44.0, 1.574766755104065
45.0, 1.574766755104065
46.0, 1.574766755104065
47.0, 1.574766755104065
48.0, 1.574766755104065
49.0, 1.574766755104065
50.0, 1.574766755104065
51.0, 1.574766755104065
52.0, 1.574766755104065
53.0, 1.574766755104065
54.0, 1.574766755104065
55.0, 1.574766755104065
56.0, 1.574766755104065
57.0, 1.574766755104065
58.0, 1.574766755104065
59.0, 1.574766755104065
60.0, 1.574766755104065
61.0, 1.574766755104065
62.0, 1.574766755104065
63.0, 1.574766755104065
64.0, 1.574766755104065
65.0, 1.574766755104065
66.0, 1.574766755104065
67.0, 1.574766755104065
68.0, 1.574766755104065
69.0, 1.574766755104065
70.0, 1.574766755104065
71.0, 1.574766755104065
72.0, 1.574766755104065
73.0, 1.574766755104065
74.0, 1.574766755104065
75.0, 1.574766755104065
76.0, 1.574766755104065
77.0, 1.574766755104065
78.0, 1.574766755104065
79.0, 1.574766755104065
80.0, 1.574766755104065
81.0, 1.574766755104065
82.0, 1.574766755104065
83.0, 1.574766755104065
84.0, 1.574766755104065
85.0, 1.574766755104065
86.0, 1.574766755104065
87.0, 1.574766755104065
88.0, 1.574766755104065
89.0, 1.574766755104065
90.0, 1.574766755104065
91.0, 1.574766755104065
92.0, 1.574766755104065
93.0, 1.574766755104065
94.0, 1.574766755104065
95.0, 1.574766755104065
96.0, 1.574766755104065
97.0, 1.574766755104065
98.0, 1.574766755104065
99.0, 1.574766755104065
100.0, 1.574766755104065
