Time(Seconds), Inputs 
0.0, 0.003057556925341487
1.0, 0.251479834318161
2.0, 0.29593217372894287
3.0, 0.3290952742099762
4.0, 0.3587258756160736
5.0, 0.38720574975013733
6.0, 0.41101136803627014
7.0, 0.43475639820098877
8.0, 0.45631927251815796
9.0, 0.47778475284576416
10.0, 0.49392613768577576
11.0, 0.5141644477844238
12.0, 0.5315190553665161
13.0, 0.5472649335861206
14.0, 0.5630108118057251
15.0, 0.5811783075332642
16.0, 0.5944528579711914
17.0, 0.6076717972755432
18.0, 0.6198712587356567
19.0, 0.6320716738700867
20.0, 0.6445950269699097
21.0, 0.6564645171165466
22.0, 0.6670045256614685
23.0, 0.6775444746017456
24.0, 0.6880854368209839
25.0, 0.6974529027938843
26.0, 0.7051956653594971
27.0, 0.7129374146461487
28.0, 0.7206801772117615
29.0, 0.7284229397773743
30.0, 0.7369040250778198
31.0, 0.7431493401527405
32.0, 0.7493956089019775
33.0, 0.7556418776512146
34.0, 0.7618871331214905
35.0, 0.7678880095481873
36.0, 0.7733950018882751
37.0, 0.7787896990776062
38.0, 0.7832860946655273
39.0, 0.7877835035324097
40.0, 0.7925730347633362
41.0, 0.7978156805038452
42.0, 0.8030593395233154
43.0, 0.8083019852638245
44.0, 0.8135446906089783
45.0, 0.8190059661865234
46.0, 0.8234387636184692
47.0, 0.8271163702011108
48.0, 0.8307939767837524
49.0, 0.8344725966453552
50.0, 0.838021993637085
51.0, 0.8414313197135925
52.0, 0.8448406457901001
53.0, 0.8482499718666077
54.0, 0.8516592979431152
55.0, 0.8561984300613403
56.0, 0.8616805672645569
57.0, 0.8657367825508118
58.0, 0.8688122034072876
59.0, 0.8718886375427246
60.0, 0.8749700784683228
61.0, 0.8780554533004761
62.0, 0.8811408281326294
63.0, 0.8842272162437439
64.0, 0.8873125910758972
65.0, 0.8906046748161316
66.0, 0.8940070271492004
67.0, 0.8974093794822693
68.0, 0.9008117318153381
69.0, 0.904214084148407
70.0, 0.9080427289009094
71.0, 0.9106174111366272
72.0, 0.9131929874420166
73.0, 0.9157676100730896
74.0, 0.9183422327041626
75.0, 0.9210659265518188
76.0, 0.9238373041152954
77.0, 0.9266077280044556
78.0, 0.9293791055679321
79.0, 0.9321504831314087
80.0, 0.9357137680053711
81.0, 0.9394828081130981
82.0, 0.9432518482208252
83.0, 0.9470219016075134
84.0, 0.9495408535003662
85.0, 0.9518969058990479
86.0, 0.954686164855957
87.0, 0.9574754238128662
88.0, 0.9602646827697754
89.0, 0.9630539417266846
90.0, 0.9658293128013611
91.0, 0.9686036705970764
92.0, 0.9713770151138306
93.0, 0.9741513729095459
94.0, 0.9769257307052612
95.0, 0.9804433584213257
96.0, 0.9839997291564941
97.0, 0.9875571131706238
98.0, 0.9911134839057922
99.0, 0.990825355052948
100.0, 0.4196372962452356
