Time(Seconds), Inputs 
0.0, 0.015517325140535831
1.0, 0.24779129028320312
2.0, 0.29196837544441223
3.0, 0.32757893204689026
4.0, 0.35848140716552734
5.0, 0.388186514377594
6.0, 0.4130752682685852
7.0, 0.437094509601593
8.0, 0.45950400829315186
9.0, 0.4824043810367584
10.0, 0.5007139444351196
11.0, 0.5190404057502747
12.0, 0.537745475769043
13.0, 0.5548179149627686
14.0, 0.5700023770332336
15.0, 0.5843034386634827
16.0, 0.5986045002937317
17.0, 0.6109300851821899
18.0, 0.6233471632003784
19.0, 0.6357641816139221
20.0, 0.6481205821037292
21.0, 0.65981525182724
22.0, 0.669471800327301
23.0, 0.679129421710968
24.0, 0.6887860298156738
25.0, 0.6965476274490356
26.0, 0.7039774060249329
27.0, 0.7113336324691772
28.0, 0.7186898589134216
29.0, 0.726046085357666
30.0, 0.73398357629776
31.0, 0.7404037714004517
32.0, 0.7468239665031433
33.0, 0.7532431483268738
34.0, 0.7596225738525391
35.0, 0.7656353116035461
36.0, 0.771648108959198
37.0, 0.776665210723877
38.0, 0.7809211015701294
39.0, 0.7851333618164062
40.0, 0.7893326282501221
41.0, 0.7935319542884827
42.0, 0.7977312207221985
43.0, 0.802361786365509
44.0, 0.8075816035270691
45.0, 0.812800407409668
46.0, 0.8174886107444763
47.0, 0.8203384876251221
48.0, 0.824549674987793
49.0, 0.8287609219551086
50.0, 0.8329721093177795
51.0, 0.8371843695640564
52.0, 0.8406145572662354
53.0, 0.8437814116477966
54.0, 0.8469492793083191
55.0, 0.8501170873641968
56.0, 0.854427695274353
57.0, 0.8598889708518982
58.0, 0.8623761534690857
59.0, 0.864862322807312
60.0, 0.8674151301383972
61.0, 0.8709387183189392
62.0, 0.8744623064994812
63.0, 0.8779858946800232
64.0, 0.8815094828605652
65.0, 0.8850181698799133
66.0, 0.8885198831558228
67.0, 0.8920226097106934
68.0, 0.895525336265564
69.0, 0.898971438407898
70.0, 0.9023072123527527
71.0, 0.9048689603805542
72.0, 0.9074306488037109
73.0, 0.9100251793861389
74.0, 0.913175106048584
75.0, 0.916326105594635
76.0, 0.9194760322570801
77.0, 0.9226270318031311
78.0, 0.9260363578796387
79.0, 0.9295549392700195
80.0, 0.9330745935440063
81.0, 0.9365931749343872
82.0, 0.9399031400680542
83.0, 0.9428593516349792
84.0, 0.9459347724914551
85.0, 0.9492735862731934
86.0, 0.9525855183601379
87.0, 0.9550468325614929
88.0, 0.9575071930885315
89.0, 0.9599675536155701
90.0, 0.9624289274215698
91.0, 0.9653652310371399
92.0, 0.9685102701187134
93.0, 0.9716552495956421
94.0, 0.9748002290725708
95.0, 0.9781708121299744
96.0, 0.9819885492324829
97.0, 0.9858062863349915
98.0, 0.98916095495224
99.0, 0.992124080657959
100.0, 0.4800236276685878
