Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7705953121185303
1.0, 1.7705953121185303
2.0, 1.7705953121185303
3.0, 1.7705953121185303
4.0, 1.7705953121185303
5.0, 1.7705953121185303
6.0, 1.7705953121185303
7.0, 1.7705953121185303
8.0, 1.7705953121185303
9.0, 1.7705953121185303
10.0, 1.7705953121185303
11.0, 1.7705953121185303
12.0, 1.7705953121185303
13.0, 1.7705953121185303
14.0, 1.7705953121185303
15.0, 1.7705953121185303
16.0, 1.7705953121185303
17.0, 1.7705953121185303
18.0, 1.7705953121185303
19.0, 1.7705953121185303
20.0, 1.7705953121185303
21.0, 1.7705953121185303
22.0, 1.7705953121185303
23.0, 1.7705953121185303
24.0, 1.7705953121185303
25.0, 1.7705953121185303
26.0, 1.7705953121185303
27.0, 1.7705953121185303
28.0, 1.7705953121185303
29.0, 1.7705953121185303
30.0, 1.7705953121185303
31.0, 1.7705953121185303
32.0, 1.7705953121185303
33.0, 1.7705953121185303
34.0, 1.7705953121185303
35.0, 1.7705953121185303
36.0, 1.7705953121185303
37.0, 1.7705953121185303
38.0, 1.7705953121185303
39.0, 1.7705953121185303
40.0, 1.7705953121185303
41.0, 1.7705953121185303
42.0, 1.7705953121185303
43.0, 1.7705953121185303
44.0, 1.7705953121185303
45.0, 1.7705953121185303
46.0, 1.7705953121185303
47.0, 1.7705953121185303
48.0, 1.7705953121185303
49.0, 1.7705953121185303
50.0, 1.7705953121185303
51.0, 1.7705953121185303
52.0, 1.7705953121185303
53.0, 1.7705953121185303
54.0, 1.7705953121185303
55.0, 1.7705953121185303
56.0, 1.7705953121185303
57.0, 1.7705953121185303
58.0, 1.7705953121185303
59.0, 1.7705953121185303
60.0, 1.7705953121185303
61.0, 1.7705953121185303
62.0, 1.7705953121185303
63.0, 1.7705953121185303
64.0, 1.7705953121185303
65.0, 1.7705953121185303
66.0, 1.7705953121185303
67.0, 1.7705953121185303
68.0, 1.7705953121185303
69.0, 1.7705953121185303
70.0, 1.7705953121185303
71.0, 1.7705953121185303
72.0, 1.7705953121185303
73.0, 1.7705953121185303
74.0, 1.7705953121185303
75.0, 1.7705953121185303
76.0, 1.7705953121185303
77.0, 1.7705953121185303
78.0, 1.7705953121185303
79.0, 1.7705953121185303
80.0, 1.7705953121185303
81.0, 1.7705953121185303
82.0, 1.7705953121185303
83.0, 1.7705953121185303
84.0, 1.7705953121185303
85.0, 1.7705953121185303
86.0, 1.7705953121185303
87.0, 1.7705953121185303
88.0, 1.7705953121185303
89.0, 1.7705953121185303
90.0, 1.7705953121185303
91.0, 1.7705953121185303
92.0, 1.7705953121185303
93.0, 1.7705953121185303
94.0, 1.7705953121185303
95.0, 1.7705953121185303
96.0, 1.7705953121185303
97.0, 1.7705953121185303
98.0, 1.7705953121185303
99.0, 1.7705953121185303
100.0, 1.7705953121185303
