Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5670950412750244
1.0, 1.5670950412750244
2.0, 1.5670950412750244
3.0, 1.5670950412750244
4.0, 1.5670950412750244
5.0, 1.5670950412750244
6.0, 1.5670950412750244
7.0, 1.5670950412750244
8.0, 1.5670950412750244
9.0, 1.5670950412750244
10.0, 1.5670950412750244
11.0, 1.5670950412750244
12.0, 1.5670950412750244
13.0, 1.5670950412750244
14.0, 1.5670950412750244
15.0, 1.5670950412750244
16.0, 1.5670950412750244
17.0, 1.5670950412750244
18.0, 1.5670950412750244
19.0, 1.5670950412750244
20.0, 1.5670950412750244
21.0, 1.5670950412750244
22.0, 1.5670950412750244
23.0, 1.5670950412750244
24.0, 1.5670950412750244
25.0, 1.5670950412750244
26.0, 1.5670950412750244
27.0, 1.5670950412750244
28.0, 1.5670950412750244
29.0, 1.5670950412750244
30.0, 1.5670950412750244
31.0, 1.5670950412750244
32.0, 1.5670950412750244
33.0, 1.5670950412750244
34.0, 1.5670950412750244
35.0, 1.5670950412750244
36.0, 1.5670950412750244
37.0, 1.5670950412750244
38.0, 1.5670950412750244
39.0, 1.5670950412750244
40.0, 1.5670950412750244
41.0, 1.5670950412750244
42.0, 1.5670950412750244
43.0, 1.5670950412750244
44.0, 1.5670950412750244
45.0, 1.5670950412750244
46.0, 1.5670950412750244
47.0, 1.5670950412750244
48.0, 1.5670950412750244
49.0, 1.5670950412750244
50.0, 1.5670950412750244
51.0, 1.5670950412750244
52.0, 1.5670950412750244
53.0, 1.5670950412750244
54.0, 1.5670950412750244
55.0, 1.5670950412750244
56.0, 1.5670950412750244
57.0, 1.5670950412750244
58.0, 1.5670950412750244
59.0, 1.5670950412750244
60.0, 1.5670950412750244
61.0, 1.5670950412750244
62.0, 1.5670950412750244
63.0, 1.5670950412750244
64.0, 1.5670950412750244
65.0, 1.5670950412750244
66.0, 1.5670950412750244
67.0, 1.5670950412750244
68.0, 1.5670950412750244
69.0, 1.5670950412750244
70.0, 1.5670950412750244
71.0, 1.5670950412750244
72.0, 1.5670950412750244
73.0, 1.5670950412750244
74.0, 1.5670950412750244
75.0, 1.5670950412750244
76.0, 1.5670950412750244
77.0, 1.5670950412750244
78.0, 1.5670950412750244
79.0, 1.5670950412750244
80.0, 1.5670950412750244
81.0, 1.5670950412750244
82.0, 1.5670950412750244
83.0, 1.5670950412750244
84.0, 1.5670950412750244
85.0, 1.5670950412750244
86.0, 1.5670950412750244
87.0, 1.5670950412750244
88.0, 1.5670950412750244
89.0, 1.5670950412750244
90.0, 1.5670950412750244
91.0, 1.5670950412750244
92.0, 1.5670950412750244
93.0, 1.5670950412750244
94.0, 1.5670950412750244
95.0, 1.5670950412750244
96.0, 1.5670950412750244
97.0, 1.5670950412750244
98.0, 1.5670950412750244
99.0, 1.5670950412750244
100.0, 1.5670950412750244
