Time(Seconds), Inputs 
0.0, 0.08375624567270279 
1.0, 0.2765251696109772 
2.0, 0.31516239047050476 
3.0, 0.34715592861175537 
4.0, 0.37402287125587463 
5.0, 0.3987487554550171 
6.0, 0.42131373286247253 
7.0, 0.44158363342285156 
8.0, 0.4610249698162079 
9.0, 0.47956615686416626 
10.0, 0.49735721945762634 
11.0, 0.5146356225013733 
12.0, 0.5296686887741089 
13.0, 0.5455362796783447 
14.0, 0.5604004263877869 
15.0, 0.573786199092865 
16.0, 0.5871719717979431 
17.0, 0.600223958492279 
18.0, 0.6121224164962769 
19.0, 0.6246597170829773 
20.0, 0.637481153011322 
21.0, 0.6488640308380127 
22.0, 0.65987229347229 
23.0, 0.6708815097808838 
24.0, 0.6818898320198059 
25.0, 0.691771388053894 
26.0, 0.7009307146072388 
27.0, 0.7100890874862671 
28.0, 0.7192463874816895 
29.0, 0.7276317477226257 
30.0, 0.7345467209815979 
31.0, 0.7414616346359253 
32.0, 0.7486050724983215 
33.0, 0.7563784122467041 
34.0, 0.7641507983207703 
35.0, 0.7710418701171875 
36.0, 0.7771490812301636 
37.0, 0.7832562923431396 
38.0, 0.7893624901771545 
39.0, 0.7954011559486389 
40.0, 0.8013821840286255 
41.0, 0.8073621988296509 
42.0, 0.8128365278244019 
43.0, 0.8177962303161621 
44.0, 0.8227549195289612 
45.0, 0.8277146220207214 
46.0, 0.832508385181427 
47.0, 0.8372653722763062 
48.0, 0.8420223593711853 
49.0, 0.8467794060707092 
50.0, 0.8515363931655884 
51.0, 0.8549014329910278 
52.0, 0.8577399849891663 
53.0, 0.8613682985305786 
54.0, 0.8649956583976746 
55.0, 0.8686230778694153 
56.0, 0.8722513914108276 
57.0, 0.8758787512779236 
58.0, 0.8795061111450195 
59.0, 0.8833808898925781 
60.0, 0.8876917958259583 
61.0, 0.8920027017593384 
62.0, 0.8960662484169006 
63.0, 0.8990626931190491 
64.0, 0.9020591974258423 
65.0, 0.9050556421279907 
66.0, 0.9078752994537354 
67.0, 0.9105945825576782 
68.0, 0.9133138656616211 
69.0, 0.916033148765564 
70.0, 0.9187524318695068 
71.0, 0.9214707016944885 
72.0, 0.9241899847984314 
73.0, 0.928219735622406 
74.0, 0.9323498010635376 
75.0, 0.9364808797836304 
76.0, 0.9394366145133972 
77.0, 0.9416601657867432 
78.0, 0.9438846707344055 
79.0, 0.9461618065834045 
80.0, 0.9486486315727234 
81.0, 0.9511364102363586 
82.0, 0.9536231756210327 
83.0, 0.956110954284668 
84.0, 0.9585977792739868 
85.0, 0.9610845446586609 
86.0, 0.9639399647712708 
87.0, 0.9672006964683533 
88.0, 0.9704604744911194 
89.0, 0.9737202525138855 
90.0, 0.9769799709320068 
91.0, 0.980239748954773 
92.0, 0.9794638156890869 
93.0, 0.9810912013053894 
94.0, 0.9838005304336548 
95.0, 0.9865108728408813 
96.0, 0.9892202615737915 
97.0, 0.9919306039810181 
98.0, 0.9946399331092834 
99.0, 0.99735027551651 
100.0, 0.3134743377377693 
