Time(Seconds), Inputs 
0.0, 0.04415031522512436 
1.0, 0.27825191617012024 
2.0, 0.3179313540458679 
3.0, 0.34887173771858215 
4.0, 0.3761967122554779 
5.0, 0.39930909872055054 
6.0, 0.42159488797187805 
7.0, 0.4414713680744171 
8.0, 0.46175023913383484 
9.0, 0.4799506366252899 
10.0, 0.49705320596694946 
11.0, 0.5138040781021118 
12.0, 0.5289771556854248 
13.0, 0.5441493391990662 
14.0, 0.55950528383255 
15.0, 0.57318115234375 
16.0, 0.5868560671806335 
17.0, 0.5999218821525574 
18.0, 0.6117855906486511 
19.0, 0.623650312423706 
20.0, 0.6362452507019043 
21.0, 0.6478714942932129 
22.0, 0.6587257385253906 
23.0, 0.6695800423622131 
24.0, 0.6804342865943909 
25.0, 0.6886805295944214 
26.0, 0.6964290738105774 
27.0, 0.7052177786827087 
28.0, 0.7140065431594849 
29.0, 0.7227952480316162 
30.0, 0.7302099466323853 
31.0, 0.7372242212295532 
32.0, 0.744238555431366 
33.0, 0.7523049712181091 
34.0, 0.7604101896286011 
35.0, 0.7685163617134094 
36.0, 0.7735137939453125 
37.0, 0.7784227728843689 
38.0, 0.7833307981491089 
39.0, 0.788696825504303 
40.0, 0.7941244840621948 
41.0, 0.7995511293411255 
42.0, 0.8049787878990173 
43.0, 0.8104063868522644 
44.0, 0.8148136734962463 
45.0, 0.8194554448127747 
46.0, 0.8242104649543762 
47.0, 0.8289654850959778 
48.0, 0.8337205052375793 
49.0, 0.8384754657745361 
50.0, 0.8432314991950989 
51.0, 0.8478484153747559 
52.0, 0.8524127006530762 
53.0, 0.8564384579658508 
54.0, 0.8596564531326294 
55.0, 0.8628745079040527 
56.0, 0.8660925626754761 
57.0, 0.8693245053291321 
58.0, 0.8725643754005432 
59.0, 0.8758042454719543 
60.0, 0.8790441751480103 
61.0, 0.8822840452194214 
62.0, 0.8855239152908325 
63.0, 0.8894712328910828 
64.0, 0.8939986824989319 
65.0, 0.8980939984321594 
66.0, 0.9005251526832581 
67.0, 0.9029573202133179 
68.0, 0.9053884744644165 
69.0, 0.9080749750137329 
70.0, 0.9110545516014099 
71.0, 0.9140351414680481 
72.0, 0.9170157313346863 
73.0, 0.9199953079223633 
74.0, 0.9229758977890015 
75.0, 0.9261353015899658 
76.0, 0.9296126365661621 
77.0, 0.9330899715423584 
78.0, 0.9365673065185547 
79.0, 0.9400416612625122 
80.0, 0.9417863488197327 
81.0, 0.9437952041625977 
82.0, 0.9465413093566895 
83.0, 0.9492884278297424 
84.0, 0.9520345330238342 
85.0, 0.954780638217926 
86.0, 0.957527756690979 
87.0, 0.9601764678955078 
88.0, 0.9624188542366028 
89.0, 0.9646612405776978 
90.0, 0.9669036269187927 
91.0, 0.9691460728645325 
92.0, 0.9713884592056274 
93.0, 0.9737898111343384 
94.0, 0.9775055646896362 
95.0, 0.9812223315238953 
96.0, 0.9841244220733643 
97.0, 0.9866092801094055 
98.0, 0.989094078540802 
99.0, 0.9915788769721985 
100.0, 0.34629682463304645 
