Time(Seconds), Inputs 
0.0, 0.024779535830020905 
1.0, 0.26518407464027405 
2.0, 0.3043498694896698 
3.0, 0.33692461252212524 
4.0, 0.3637080788612366 
5.0, 0.3885849714279175 
6.0, 0.40991002321243286 
7.0, 0.4305703938007355 
8.0, 0.4509774446487427 
9.0, 0.46932587027549744 
10.0, 0.48646220564842224 
11.0, 0.5038111805915833 
12.0, 0.5204994082450867 
13.0, 0.5371876955032349 
14.0, 0.5523677468299866 
15.0, 0.5664887428283691 
16.0, 0.5806107521057129 
17.0, 0.5931788682937622 
18.0, 0.6056148409843445 
19.0, 0.618050754070282 
20.0, 0.6304867267608643 
21.0, 0.640810489654541 
22.0, 0.6510199308395386 
23.0, 0.6622775793075562 
24.0, 0.6737130880355835 
25.0, 0.6824144124984741 
26.0, 0.691072940826416 
27.0, 0.6997325420379639 
28.0, 0.7083911299705505 
29.0, 0.7172772288322449 
30.0, 0.7245309352874756 
31.0, 0.7317856550216675 
32.0, 0.739039421081543 
33.0, 0.7462941408157349 
34.0, 0.753655195236206 
35.0, 0.7625681161880493 
36.0, 0.7678635716438293 
37.0, 0.773158073425293 
38.0, 0.7784535884857178 
39.0, 0.7837491035461426 
40.0, 0.7891439199447632 
41.0, 0.7953166961669922 
42.0, 0.8014885187149048 
43.0, 0.8068456053733826 
44.0, 0.8117426633834839 
45.0, 0.8166407942771912 
46.0, 0.8214395046234131 
47.0, 0.8258676528930664 
48.0, 0.8302958011627197 
49.0, 0.834723949432373 
50.0, 0.8391520977020264 
51.0, 0.8435802459716797 
52.0, 0.8474907279014587 
53.0, 0.8511061668395996 
54.0, 0.8547226190567017 
55.0, 0.8583390712738037 
56.0, 0.8619545102119446 
57.0, 0.8655709624290466 
58.0, 0.8692062497138977 
59.0, 0.8728753328323364 
60.0, 0.8765444159507751 
61.0, 0.8802134990692139 
62.0, 0.8838816285133362 
63.0, 0.8875507116317749 
64.0, 0.889293372631073 
65.0, 0.892657458782196 
66.0, 0.8960215449333191 
67.0, 0.8993865847587585 
68.0, 0.9027506709098816 
69.0, 0.9061147570610046 
70.0, 0.9091817736625671 
71.0, 0.9120242595672607 
72.0, 0.9148657321929932 
73.0, 0.9177072048187256 
74.0, 0.9205496907234192 
75.0, 0.9233911633491516 
76.0, 0.926698625087738 
77.0, 0.9302495121955872 
78.0, 0.9332380294799805 
79.0, 0.9356761574745178 
80.0, 0.9381152391433716 
81.0, 0.9405533671379089 
82.0, 0.9429070353507996 
83.0, 0.9452309012413025 
84.0, 0.9475547075271606 
85.0, 0.9498785734176636 
86.0, 0.9522024393081665 
87.0, 0.9545263051986694 
88.0, 0.9574939608573914 
89.0, 0.9605917930603027 
90.0, 0.9636886119842529 
91.0, 0.9667864441871643 
92.0, 0.9698842167854309 
93.0, 0.9729810357093811 
94.0, 0.9752343893051147 
95.0, 0.9772800207138062 
96.0, 0.9793246984481812 
97.0, 0.9813703894615173 
98.0, 0.9834160804748535 
99.0, 0.9854617118835449 
100.0, 0.3565740784111668 
