Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6256457567214966
1.0, 1.6256457567214966
2.0, 1.6256457567214966
3.0, 1.6256457567214966
4.0, 1.6256457567214966
5.0, 1.6256457567214966
6.0, 1.6256457567214966
7.0, 1.6256457567214966
8.0, 1.6256457567214966
9.0, 1.6256457567214966
10.0, 1.6256457567214966
11.0, 1.6256457567214966
12.0, 1.6256457567214966
13.0, 1.6256457567214966
14.0, 1.6256457567214966
15.0, 1.6256457567214966
16.0, 1.6256457567214966
17.0, 1.6256457567214966
18.0, 1.6256457567214966
19.0, 1.6256457567214966
20.0, 1.6256457567214966
21.0, 1.6256457567214966
22.0, 1.6256457567214966
23.0, 1.6256457567214966
24.0, 1.6256457567214966
25.0, 1.6256457567214966
26.0, 1.6256457567214966
27.0, 1.6256457567214966
28.0, 1.6256457567214966
29.0, 1.6256457567214966
30.0, 1.6256457567214966
31.0, 1.6256457567214966
32.0, 1.6256457567214966
33.0, 1.6256457567214966
34.0, 1.6256457567214966
35.0, 1.6256457567214966
36.0, 1.6256457567214966
37.0, 1.6256457567214966
38.0, 1.6256457567214966
39.0, 1.6256457567214966
40.0, 1.6256457567214966
41.0, 1.6256457567214966
42.0, 1.6256457567214966
43.0, 1.6256457567214966
44.0, 1.6256457567214966
45.0, 1.6256457567214966
46.0, 1.6256457567214966
47.0, 1.6256457567214966
48.0, 1.6256457567214966
49.0, 1.6256457567214966
50.0, 1.6256457567214966
51.0, 1.6256457567214966
52.0, 1.6256457567214966
53.0, 1.6256457567214966
54.0, 1.6256457567214966
55.0, 1.6256457567214966
56.0, 1.6256457567214966
57.0, 1.6256457567214966
58.0, 1.6256457567214966
59.0, 1.6256457567214966
60.0, 1.6256457567214966
61.0, 1.6256457567214966
62.0, 1.6256457567214966
63.0, 1.6256457567214966
64.0, 1.6256457567214966
65.0, 1.6256457567214966
66.0, 1.6256457567214966
67.0, 1.6256457567214966
68.0, 1.6256457567214966
69.0, 1.6256457567214966
70.0, 1.6256457567214966
71.0, 1.6256457567214966
72.0, 1.6256457567214966
73.0, 1.6256457567214966
74.0, 1.6256457567214966
75.0, 1.6256457567214966
76.0, 1.6256457567214966
77.0, 1.6256457567214966
78.0, 1.6256457567214966
79.0, 1.6256457567214966
80.0, 1.6256457567214966
81.0, 1.6256457567214966
82.0, 1.6256457567214966
83.0, 1.6256457567214966
84.0, 1.6256457567214966
85.0, 1.6256457567214966
86.0, 1.6256457567214966
87.0, 1.6256457567214966
88.0, 1.6256457567214966
89.0, 1.6256457567214966
90.0, 1.6256457567214966
91.0, 1.6256457567214966
92.0, 1.6256457567214966
93.0, 1.6256457567214966
94.0, 1.6256457567214966
95.0, 1.6256457567214966
96.0, 1.6256457567214966
97.0, 1.6256457567214966
98.0, 1.6256457567214966
99.0, 1.6256457567214966
100.0, 1.6256457567214966
